Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66015,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66015,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,0,SR
66015,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,5,SR
66015,MASS AJJ MEMU,PERAMBUR,PER,5,SR
66015,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,5,SR
66015,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,5,SR
66015,MASS AJJ MEMU,VILLIVAKKAM,VLK,5,SR
66015,MASS AJJ MEMU,KORATTUR,KOTR,5,SR
66015,MASS AJJ MEMU,PATTARAVAKKAM,PVM,5,SR
66015,MASS AJJ MEMU,AMBATTUR,ABU,5,SR
66015,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,5,SR
66015,MASS AJJ MEMU,ANNANUR,ANNR,5,SR
66015,MASS AJJ MEMU,AVADI,AVD,3,SR
66015,MASS AJJ MEMU,HINDU COLLEGE,HC,3,SR
66015,MASS AJJ MEMU,PATTABIRAM,PAB,3,SR
66015,MASS AJJ MEMU,NEMILICHERRY H,NEC,3,SR
66015,MASS AJJ MEMU,TIRUNINRAVUR,TI,10,SR
66015,MASS AJJ MEMU,VEPPAMPATTU,VEU,9,SR
66015,MASS AJJ MEMU,SEVVAPET ROAD,SVR,9,SR
66015,MASS AJJ MEMU,PUTLUR H,PTLR,9,SR
66015,MASS AJJ MEMU,TIRUVALLUR,TRL,6,SR
66015,MASS AJJ MEMU,EGATTUR,EGT,6,SR
66015,MASS AJJ MEMU,KADAMBATTUR,KBT,10,SR
66015,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,9,SR
66015,MASS AJJ MEMU,MANAVUR,MAF,9,SR
66015,MASS AJJ MEMU,TIRUVALANGADU,TO,12,SR
66015,MASS AJJ MEMU,MOSUR,MSU,12,SR
66015,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,12,SR
66015,MASS AJJ MEMU,ARAKKONAM,AJJ,3,SR
