Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67773,KRMR BDHN MEMU,KARIMNAGAR,KRMR,33,SCR
67773,KRMR BDHN MEMU,GANGADHARA,GDRA,22,SCR
67773,KRMR BDHN MEMU,MALLIAL NUKAPALLI,NPML,37,SCR
67773,KRMR BDHN MEMU,JAGITYAL LINGAMPET,LPJL,17,SCR
67773,KRMR BDHN MEMU,KORUTLA,KRLA,53,SCR
67773,KRMR BDHN MEMU,METPALLY,MTPI,100,SCR
67773,KRMR BDHN MEMU,MORTHAD,MRTD,88,SCR
67773,KRMR BDHN MEMU,ARMUR,ARMU,88,SCR
67773,KRMR BDHN MEMU,NIZAMABAD,NZB,76,SCR
67773,KRMR BDHN MEMU,JANKAMPET JN,JKM,75,SCR
67773,KRMR BDHN MEMU,BODHAN,BDHN,40,SCR
