Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58033,BKSC RNC PASSENGER,BOKARO STL CITY,BKSC,13,SER
58033,BKSC RNC PASSENGER,RADHAGAON,RDF,20,SER
58033,BKSC RNC PASSENGER,PUNDHAG,PNW,21,SER
58033,BKSC RNC PASSENGER,KOTSHILA,KSX,29,SER
58033,BKSC RNC PASSENGER,BEGUN KUDAR,BKDR,28,SER
58033,BKSC RNC PASSENGER,JHALIDA,JAA,34,SER
58033,BKSC RNC PASSENGER,TULIN,THO,34,SER
58033,BKSC RNC PASSENGER,MURI,MURI,34,SER
58033,BKSC RNC PASSENGER,SILLI,SLF,35,SER
58033,BKSC RNC PASSENGER,KITA,KITA,36,SER
58033,BKSC RNC PASSENGER,GAUTAMDHARA,GATD,35,SER
58033,BKSC RNC PASSENGER,GANGAGHAT,GAG,34,SER
58033,BKSC RNC PASSENGER,TATISILWAI,TIS,31,SER
58033,BKSC RNC PASSENGER,NAMKON,NKM,32,SER
58033,BKSC RNC PASSENGER,RANCHI,RNC,2,SER
