Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74684,ASR KEMK DEMU,AMRITSAR JN,ASR,19,NR
74684,ASR KEMK DEMU,BHAGTANWALA,BGTN,28,NR
74684,ASR KEMK DEMU,TARN TARAN,TTO,29,NR
74684,ASR KEMK DEMU,RURE ASAL H,RRAL,28,NR
74684,ASR KEMK DEMU,KAIRON,KCZ,26,NR
74684,ASR KEMK DEMU,PATTI,PAX,28,NR
74684,ASR KEMK DEMU,BOPARAI H,BXO,27,NR
74684,ASR KEMK DEMU,GHARYALA,GYL,27,NR
74684,ASR KEMK DEMU,VALTOHA,WLA,27,NR
74684,ASR KEMK DEMU,RATTOKE GURDWARA H,RKG,27,NR
74684,ASR KEMK DEMU,KHEM KARAN,KEMK,20,NR
