Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66020,MV VM MEMU,MAYILADUTURAI J,MV,2,SR
66020,MV VM MEMU,NIDUR,NID,1,SR
66020,MV VM MEMU,ANANDTANDAVPUR,ANP,3,SR
66020,MV VM MEMU,VAITHISVARAN KOIL,VDL,7,SR
66020,MV VM MEMU,SIRKAZHI,SY,10,SR
66020,MV VM MEMU,KOLLIDAM,CLN,12,SR
66020,MV VM MEMU,VALLAMPADUGAI,VMP,11,SR
66020,MV VM MEMU,CHIDAMBARAM,CDM,11,SR
66020,MV VM MEMU,KILLE,KII,13,SR
66020,MV VM MEMU,PARANGIPETTAI,PO,12,SR
66020,MV VM MEMU,PUDUCHATIRAM,PUC,13,SR
66020,MV VM MEMU,ALAPAKAM,ALP,16,SR
66020,MV VM MEMU,CAPPER QUARRY,CQS,2,SR
66020,MV VM MEMU,CUDDALORE PORT,CUPJ,11,SR
66020,MV VM MEMU,TIRUPADRIPULYUR,TDPR,13,SR
66020,MV VM MEMU,VARAKALPATTU,VKP,11,SR
66020,MV VM MEMU,NELLAIKUPPAM,NPM,18,SR
66020,MV VM MEMU,MELPATTAMBAKKAM,MBU,21,SR
66020,MV VM MEMU,PANRUTI,PRT,23,SR
66020,MV VM MEMU,THIRUTHURAIYUR,TUY,21,SR
66020,MV VM MEMU,SERNDANUR,SXR,27,SR
66020,MV VM MEMU,VILLUPURAM JN,VM,1,SR
