Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66051,MS PDY MEMU,CHENNAI EGMORE,MS,2,SR
66051,MS PDY MEMU,MAMBALAM,MBM,2,SR
66051,MS PDY MEMU,GUINDY,GDY,0,SR
66051,MS PDY MEMU,TAMBARAM,TBM,5,SR
66051,MS PDY MEMU,GUDUVANCHERI,GI,8,SR
66051,MS PDY MEMU,SINGAPERUMALKOIL,SKL,11,SR
66051,MS PDY MEMU,CHENGALPATTU,CGL,4,SR
66051,MS PDY MEMU,MADURANTAKAM,MMK,10,SR
66051,MS PDY MEMU,MELMARUVATTUR,MLMR,10,SR
66051,MS PDY MEMU,TINDIVANAM,TMV,10,SR
66051,MS PDY MEMU,MAILAM,MTL,10,SR
66051,MS PDY MEMU,VIKRAVANDI,VVN,11,SR
66051,MS PDY MEMU,MUNDILYAMPAKKAM,MYP,13,SR
66051,MS PDY MEMU,VILLUPURAM JN,VM,13,SR
66051,MS PDY MEMU,VALAVANUR,VRA,10,SR
66051,MS PDY MEMU,C BABUSAMUDRAM,CBU,15,SR
66051,MS PDY MEMU,VILLIANUR,VI,14,SR
