Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58213,TIG BSP PASSENGER,TITLAGARH,TIG,54,SECR
58213,TIG BSP PASSENGER,SIKIR,SFK,59,SECR
58213,TIG BSP PASSENGER,BADMAL,BUDM,50,SECR
58213,TIG BSP PASSENGER,SAINTALA,SFC,53,SECR
58213,TIG BSP PASSENGER,DEOGAN ROAD,DFR,70,SECR
58213,TIG BSP PASSENGER,BALANGIR,BLGR,70,SECR
58213,TIG BSP PASSENGER,BALANGIR ROAD,BNRD,68,SECR
58213,TIG BSP PASSENGER,LOISINGHA,LSX,69,SECR
58213,TIG BSP PASSENGER,KHALIPALI,KHPL,71,SECR
58213,TIG BSP PASSENGER,DUNGRIPALI,DJX,73,SECR
58213,TIG BSP PASSENGER,BARPALI,BRPL,81,SECR
58213,TIG BSP PASSENGER,BARGARH ROAD,BRGA,84,SECR
58213,TIG BSP PASSENGER,DEOBAHAL,DOBH,82,SECR
58213,TIG BSP PASSENGER,ATTABIRA,ATS,81,SECR
58213,TIG BSP PASSENGER,GODBHAGA,GBQ,79,SECR
58213,TIG BSP PASSENGER,HIRAKUD,HKG,74,SECR
58213,TIG BSP PASSENGER,SAMBALPUR,SBP,75,SECR
58213,TIG BSP PASSENGER,SARLA ROAD,SLRA,72,SECR
58213,TIG BSP PASSENGER,SASON,SSN,80,SECR
58213,TIG BSP PASSENGER,RENGALI,RGL,85,SECR
58213,TIG BSP PASSENGER,LAPANGA,LPG,83,SECR
58213,TIG BSP PASSENGER,BRUNDAMAL,BXQ,72,SECR
58213,TIG BSP PASSENGER,JHARSUGUDA ROAD,JSGR,49,SECR
58213,TIG BSP PASSENGER,IB,IB,32,SECR
58213,TIG BSP PASSENGER,BRAJRAJNAGAR,BRJN,36,SECR
58213,TIG BSP PASSENGER,BELPAHAR,BPH,40,SECR
58213,TIG BSP PASSENGER,HEMAGIRI,HGR,45,SECR
58213,TIG BSP PASSENGER,DAGHORA,DAO,48,SECR
58213,TIG BSP PASSENGER,JAMGA,JMG,55,SECR
58213,TIG BSP PASSENGER,KOTARLIA,KRL,61,SECR
58213,TIG BSP PASSENGER,RAIGARH,RIG,69,SECR
58213,TIG BSP PASSENGER,KIRODIMALNAGAR,KDTR,71,SECR
58213,TIG BSP PASSENGER,BHUPDEOPUR,BEF,76,SECR
58213,TIG BSP PASSENGER,ROBERTSON,ROB,83,SECR
58213,TIG BSP PASSENGER,KHARSIA,KHS,89,SECR
58213,TIG BSP PASSENGER,JHARRADIH,JDI,89,SECR
58213,TIG BSP PASSENGER,SAKTI,SKT,92,SECR
58213,TIG BSP PASSENGER,JETHA H,JDDA,91,SECR
58213,TIG BSP PASSENGER,BARADWAR,BUA,97,SECR
58213,TIG BSP PASSENGER,SARAGAON ROAD,SGRD,75,SECR
58213,TIG BSP PASSENGER,CHAMPA,CPH,93,SECR
58213,TIG BSP PASSENGER,NAILA,NIA,91,SECR
58213,TIG BSP PASSENGER,KAPAN,KPNA,90,SECR
58213,TIG BSP PASSENGER,AKALTARA,AKT,97,SECR
58213,TIG BSP PASSENGER,KOTMI SONAN HLT,KTSH,97,SECR
58213,TIG BSP PASSENGER,JAIRAMNAGAR,JRMG,98,SECR
58213,TIG BSP PASSENGER,GATORA,GTW,105,SECR
58213,TIG BSP PASSENGER,BILASPUR JN,BSP,97,SECR
