Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07395,BAY DVG DEMU SPL,BELLARY JN,BAY,3,SWR
07395,BAY DVG DEMU SPL,KUDATINI,KDN,8,SWR
07395,BAY DVG DEMU SPL,DUROJI,DAJ,11,SWR
07395,BAY DVG DEMU SPL,TORANAGALLU,TNGL,12,SWR
07395,BAY DVG DEMU SPL,GADIGANURU,GNR,12,SWR
07395,BAY DVG DEMU SPL,HOSPET JN,HPT,21,SWR
07395,BAY DVG DEMU SPL,TUNGABHADRA DAM,TBDM,20,SWR
07395,BAY DVG DEMU SPL,VYASANAKERI,VYS,23,SWR
07395,BAY DVG DEMU SPL,VYASA COLONY,VC,28,SWR
07395,BAY DVG DEMU SPL,MARIYAMANAHALLI,MMI,27,SWR
07395,BAY DVG DEMU SPL,HAMPAPATNAM,HPM,27,SWR
07395,BAY DVG DEMU SPL,HGRIBOMANAHALLI,HBI,24,SWR
07395,BAY DVG DEMU SPL,MALAVI,MVY,24,SWR
07395,BAY DVG DEMU SPL,KOTTURU,KTY,21,SWR
07395,BAY DVG DEMU SPL,BENNEHALLI,BEHI,11,SWR
07395,BAY DVG DEMU SPL,HARPANHALLLI,HPHI,11,SWR
07395,BAY DVG DEMU SPL,TELIGI,TLGI,12,SWR
07395,BAY DVG DEMU SPL,AMARAVATHI COLONY JN,AVC,14,SWR
07395,BAY DVG DEMU SPL,DAVANGERE,DVG,2,SWR
