Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55862,DKGN RNY PASSENGER,DEKARGAON,DKGN,35,NFR
55862,DKGN RNY PASSENGER,BINDUKURI,BKTB,33,NFR
55862,DKGN RNY PASSENGER,THAKURBARI,TKTB,34,NFR
55862,DKGN RNY PASSENGER,RANGAPARA NORTH,RPAN,50,NFR
55862,DKGN RNY PASSENGER,MISAMARI,MSMI,50,NFR
55862,DKGN RNY PASSENGER,NEW MISAMARI,NMM,39,NFR
55862,DKGN RNY PASSENGER,BELSIRI,BLRE,38,NFR
55862,DKGN RNY PASSENGER,DHEKIAJILI ROAD,DKJR,43,NFR
55862,DKGN RNY PASSENGER,HUGRAJULI,HJLI,43,NFR
55862,DKGN RNY PASSENGER,MAJBAT,MJBT,43,NFR
55862,DKGN RNY PASSENGER,ROWTA BAGAN,RWTB,47,NFR
55862,DKGN RNY PASSENGER,UDALGURI,ULG,49,NFR
55862,DKGN RNY PASSENGER,HARISINGA,HRSN,51,NFR
55862,DKGN RNY PASSENGER,TANGLA,TNL,49,NFR
55862,DKGN RNY PASSENGER,KHOIRABARI,KBY,50,NFR
55862,DKGN RNY PASSENGER,GORESUAR,GVR,53,NFR
55862,DKGN RNY PASSENGER,KHANDIKAR,KYO,53,NFR
55862,DKGN RNY PASSENGER,RANGIYA JN,RNY,6,NFR
