Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75218,FBG DBG DEMU,FORBESGANJ,FBG,0,ECR
75218,FBG DBG DEMU,CHAKARDAHA HALT,CRDA,0,ECR
75218,FBG DBG DEMU,DEVIGANJ,DGZ,0,ECR
75218,FBG DBG DEMU,NARPATGANJ,NPV,8,ECR
75218,FBG DBG DEMU,CHHATAPUR ROAD,CTU,4,ECR
75218,FBG DBG DEMU,LALITGRAM,LLP,2,ECR
75218,FBG DBG DEMU,PRATAPGANJ,PPV,9,ECR
75218,FBG DBG DEMU,RAM BISHANPUR,RBQ,7,ECR
75218,FBG DBG DEMU,RAGHOPUR,RGV,12,ECR
75218,FBG DBG DEMU,NARAYANPUR MURLI H,NRPM,11,ECR
75218,FBG DBG DEMU,SARAYGARH,SRGR,16,ECR
75218,FBG DBG DEMU,ASANPUR KUPHA HALT,APKH,16,ECR
75218,FBG DBG DEMU,NIRMALI,NMA,14,ECR
75218,FBG DBG DEMU,PARSA BASUARI,PRBR,13,ECR
75218,FBG DBG DEMU,GHOGARDIHA,GGH,18,ECR
75218,FBG DBG DEMU,CHIKNA F,CKNA,14,ECR
75218,FBG DBG DEMU,NEMUA H,NEUA,13,ECR
75218,FBG DBG DEMU,TAMURIA,TMA,25,ECR
75218,FBG DBG DEMU,MITHILA DEEP,MTLP,21,ECR
75218,FBG DBG DEMU,JHANJHARPUR,JJP,39,ECR
75218,FBG DBG DEMU,LOHNA ROAD,LNO,47,ECR
75218,FBG DBG DEMU,MANDAN MISHRA,MNMA,46,ECR
75218,FBG DBG DEMU,MANIGACHI,MGI,58,ECR
75218,FBG DBG DEMU,SAKRI JN,SKI,32,ECR
75218,FBG DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,32,ECR
75218,FBG DBG DEMU,TARSARAI,TRS,41,ECR
75218,FBG DBG DEMU,BIJULI HALT,BJIH,37,ECR
75218,FBG DBG DEMU,KAKARGHATTI,KKHT,50,ECR
75218,FBG DBG DEMU,DARBHANGA JN,DBG,39,ECR
