Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61102,BD BSL MEMU,BADNERA JN,BD,36,CR
61102,BD BSL MEMU,TAKLI,TKI,40,CR
61102,BD BSL MEMU,KURAM,KUM,47,CR
61102,BD BSL MEMU,MANA,MANA,53,CR
61102,BD BSL MEMU,MURTAJAPUR,MZR,58,CR
61102,BD BSL MEMU,KATEPURNA,KTP,58,CR
61102,BD BSL MEMU,BORGAON,BGN,63,CR
61102,BD BSL MEMU,YEULKHED,YAD,63,CR
61102,BD BSL MEMU,AKOLA JN,AK,70,CR
61102,BD BSL MEMU,GAIGAON,GAO,71,CR
61102,BD BSL MEMU,PARAS,PS,68,CR
61102,BD BSL MEMU,SHRI KSHETRA NAGJHARI,NGZ,70,CR
61102,BD BSL MEMU,SHEGAON,SEG,72,CR
61102,BD BSL MEMU,JALAMB JN,JM,66,CR
61102,BD BSL MEMU,NANDURA,NN,70,CR
61102,BD BSL MEMU,KHUMGAON BURTI,KJL,26,CR
61102,BD BSL MEMU,BISWA BRIDGE,BIS,78,CR
61102,BD BSL MEMU,WADODA,WADO,53,CR
61102,BD BSL MEMU,MALKAPUR,MKU,72,CR
61102,BD BSL MEMU,KHAMKHED,KMKD,54,CR
61102,BD BSL MEMU,KOLHADI,KLHD,23,CR
61102,BD BSL MEMU,BODWAD,BDWD,69,CR
61102,BD BSL MEMU,ACHEGAON,ACG,37,CR
61102,BD BSL MEMU,VARANGAON,VNA,64,CR
61102,BD BSL MEMU,BHUSAVAL JN,BSL,23,CR
