Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68055,ASN TATA MEMU,ASANSOL JN,ASN,16,SER
68055,ASN TATA MEMU,BURNPUR,BURN,22,SER
68055,ASN TATA MEMU,DAMODAR JN,DMA,24,SER
68055,ASN TATA MEMU,MADHUKUNDA,MDKD,29,SER
68055,ASN TATA MEMU,MURADI,MDF,29,SER
68055,ASN TATA MEMU,RAMKANALI JN,RKI,29,SER
68055,ASN TATA MEMU,BERO,BERO,30,SER
68055,ASN TATA MEMU,JOYCHANDI PAHAR,JOC,31,SER
68055,ASN TATA MEMU,ADRA JN,ADRA,40,SER
68055,ASN TATA MEMU,GARH DHRUBBESWAR,GRB,49,SER
68055,ASN TATA MEMU,ANARA,ANR,52,SER
68055,ASN TATA MEMU,BAGALIA,BGA,52,SER
68055,ASN TATA MEMU,KUSTAUR,KSU,54,SER
68055,ASN TATA MEMU,CHHARRA,CHRA,57,SER
68055,ASN TATA MEMU,PURULIA JN,PRR,57,SER
68055,ASN TATA MEMU,TAMNA,TAO,56,SER
68055,ASN TATA MEMU,KANTADIH,KTD,59,SER
68055,ASN TATA MEMU,URMA,URMA,60,SER
68055,ASN TATA MEMU,BARABHUM,BBM,63,SER
68055,ASN TATA MEMU,BIRAMDIH,BRMD,63,SER
68055,ASN TATA MEMU,NIMDIH,NIM,67,SER
68055,ASN TATA MEMU,CHANDIL JN,CNI,59,SER
68055,ASN TATA MEMU,MANIKUI,MIK,58,SER
68055,ASN TATA MEMU,KUNKI B H,KZU,57,SER
68055,ASN TATA MEMU,KANDRA,KND,56,SER
68055,ASN TATA MEMU,BIRARAJPUR,BIRP,52,SER
68055,ASN TATA MEMU,GAMHARIA,GMH,49,SER
68055,ASN TATA MEMU,ADITYAPUR,ADTP,48,SER
68055,ASN TATA MEMU,TATANAGAR JN,TATA,29,SER
