Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67275,BZA BVRM DEMU,VIJAYAWADA JN,BZA,2,SCR
67275,BZA BVRM DEMU,MADHURANAGAR,MDUN,5,SCR
67275,BZA BVRM DEMU,RAMAVARAPPADU,RMV,13,SCR
67275,BZA BVRM DEMU,NIDAMANURU,NDM,22,SCR
67275,BZA BVRM DEMU,UPPALUR,UPL,25,SCR
67275,BZA BVRM DEMU,TENNERU H,TNRU,16,SCR
67275,BZA BVRM DEMU,TARIGOPPULA,TGU,16,SCR
67275,BZA BVRM DEMU,INDUPALLI,IDP,26,SCR
67275,BZA BVRM DEMU,VENTRAPRAGADA,VPG,5,SCR
67275,BZA BVRM DEMU,DOSAPADU,DPD,5,SCR
67275,BZA BVRM DEMU,GUDIVADA JN,GDV,20,SCR
67275,BZA BVRM DEMU,MOTURU,OTR,24,SCR
67275,BZA BVRM DEMU,GUNTAKODURU,GUK,7,SCR
67275,BZA BVRM DEMU,PASALAPUDI,PSLP,7,SCR
67275,BZA BVRM DEMU,PUTLACHERUVU,PCU,7,SCR
67275,BZA BVRM DEMU,MOKHASA KALAVAPUDI,MVP,7,SCR
67275,BZA BVRM DEMU,MANDAVALLI,MDVL,27,SCR
67275,BZA BVRM DEMU,KAIKOLUR,KKLR,31,SCR
67275,BZA BVRM DEMU,PALLEVADA,PLVA,1,SCR
67275,BZA BVRM DEMU,AKIVIDU,AKVD,34,SCR
67275,BZA BVRM DEMU,CHERUKUVADA,CKV,1,SCR
67275,BZA BVRM DEMU,UNDI,UNDI,38,SCR
67275,BZA BVRM DEMU,BHIMAVARAM TOWN,BVRT,0,SCR
