Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54643,JUC FZR PASSENGER,JALANDHAR CITY,JUC,10,NR
54643,JUC FZR PASSENGER,D A V COLLEGE JALANDHAR,DAVJ,10,NR
54643,JUC FZR PASSENGER,KHOJEWALA,KWJ,20,NR
54643,JUC FZR PASSENGER,KAPURTHALA,KXH,33,NR
54643,JUC FZR PASSENGER,RAIL COACH FACTORY KXH,RCF,32,NR
54643,JUC FZR PASSENGER,HUSAINPUR,HSQ,27,NR
54643,JUC FZR PASSENGER,PAJIAN,PJA,20,NR
54643,JUC FZR PASSENGER,DUDWINDI,DDY,20,NR
54643,JUC FZR PASSENGER,SULTANPUR LODI,SQR,18,NR
54643,JUC FZR PASSENGER,LOHIAN KHAS JN,LNK,24,NR
54643,JUC FZR PASSENGER,GIDARPINDI,GOD,31,NR
54643,JUC FZR PASSENGER,JOGIWALA,JGW,32,NR
54643,JUC FZR PASSENGER,MAKHU,MXH,40,NR
54643,JUC FZR PASSENGER,BUTEWALA,BWF,37,NR
54643,JUC FZR PASSENGER,MALLANWALA KHAS,MWX,35,NR
54643,JUC FZR PASSENGER,TALLI SAIDASAHU,TSS,31,NR
54643,JUC FZR PASSENGER,MAHALAM,MFM,32,NR
54643,JUC FZR PASSENGER,FIROZPUR CANT,FZR,18,NR
