Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63081,RPH JSME MEMU,RAMPUR HAT,RPH,11,ER
63081,RPH JSME MEMU,ADALPAHARI,ALPD,11,ER
63081,RPH JSME MEMU,PINARGARIA,PRGR,16,ER
63081,RPH JSME MEMU,HARINSING,HRNS,17,ER
63081,RPH JSME MEMU,SIKARIPARA,SKIP,25,ER
63081,RPH JSME MEMU,BARMASIA,BRMA,24,ER
63081,RPH JSME MEMU,KURVA,KURV,27,ER
63081,RPH JSME MEMU,DUMKA,DUMK,17,ER
63081,RPH JSME MEMU,NEW MADANPUR,MPUR,16,ER
63081,RPH JSME MEMU,JAMA,JAMA,16,ER
63081,RPH JSME MEMU,BASUKINATH,BSKH,20,ER
63081,RPH JSME MEMU,CHANDANPAHARI,CNPI,16,ER
63081,RPH JSME MEMU,DHANPATDIH,DPDH,16,ER
63081,RPH JSME MEMU,GHORMARA,GRMA,10,ER
63081,RPH JSME MEMU,SIRSA NUNTHAR HALT,SSNT,9,ER
63081,RPH JSME MEMU,MOHANPUR,MHUR,4,ER
63081,RPH JSME MEMU,DEOGHAR,DGHR,10,ER
