Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64612,MKP VGLJ MEMU,MANIKPUR JN,MKP,81,NCR
64612,MKP VGLJ MEMU,BAHILPURWA,BIP,111,NCR
64612,MKP VGLJ MEMU,KHOH,KHOH,129,NCR
64612,MKP VGLJ MEMU,CHITRAKOOTDHAM,CKTD,137,NCR
64612,MKP VGLJ MEMU,SHIVRAMPUR,SWC,134,NCR
64612,MKP VGLJ MEMU,BHARAT KUP,BTKP,143,NCR
64612,MKP VGLJ MEMU,BADAUSA,BUS,150,NCR
64612,MKP VGLJ MEMU,ATARRA,ATE,159,NCR
64612,MKP VGLJ MEMU,KHURHAND,KHU,153,NCR
64612,MKP VGLJ MEMU,DINGWAI,DWI,176,NCR
64612,MKP VGLJ MEMU,BANDA JN,BNDA,154,NCR
64612,MKP VGLJ MEMU,KHAIRAR JN,KID,158,NCR
64612,MKP VGLJ MEMU,MATAUNDH,MTH,168,NCR
64612,MKP VGLJ MEMU,KABRAI,KBR,180,NCR
64612,MKP VGLJ MEMU,BARIPURA,BPRA,151,NCR
64612,MKP VGLJ MEMU,MAHOBA,MBA,189,NCR
64612,MKP VGLJ MEMU,CHARKHARI ROAD,CRC,196,NCR
64612,MKP VGLJ MEMU,KULPAHAR,KLAR,203,NCR
64612,MKP VGLJ MEMU,BELA TAL,BTX,218,NCR
64612,MKP VGLJ MEMU,GHUTAI,GTI,185,NCR
64612,MKP VGLJ MEMU,HARPALPUR,HPP,220,NCR
64612,MKP VGLJ MEMU,RORA,RORA,220,NCR
64612,MKP VGLJ MEMU,MAU RANIPUR,MRPR,223,NCR
64612,MKP VGLJ MEMU,RANIPUR ROAD,RNRD,235,NCR
64612,MKP VGLJ MEMU,TEHARKA,TKA,230,NCR
64612,MKP VGLJ MEMU,MAGARPUR,MGRR,202,NCR
64612,MKP VGLJ MEMU,NIVARI,NEW,231,NCR
64612,MKP VGLJ MEMU,BARWA SAGAR,BWR,238,NCR
64612,MKP VGLJ MEMU,ORCHHA,ORC,239,NCR
64612,MKP VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,201,NCR
