Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64634,ETW GWL MEMU,ETAWAH,ETW,9,NCR
64634,ETW GWL MEMU,UDI MOR,UDMR,8,NCR
64634,ETW GWL MEMU,PHOOP,PHOP,8,NCR
64634,ETW GWL MEMU,BHIND,BIX,15,NCR
64634,ETW GWL MEMU,ITEHAR,AAH,15,NCR
64634,ETW GWL MEMU,ASOKHAR,AXK,15,NCR
64634,ETW GWL MEMU,SONI,SONI,14,NCR
64634,ETW GWL MEMU,SONDHA ROAD,SCN,14,NCR
64634,ETW GWL MEMU,GOHAD ROAD,GOA,15,NCR
64634,ETW GWL MEMU,RAYATPURA,RYT,15,NCR
64634,ETW GWL MEMU,NONERA,NNE,15,NCR
64634,ETW GWL MEMU,MALANPUR,MLAR,14,NCR
64634,ETW GWL MEMU,RETHORAKALAN,RAKL,14,NCR
64634,ETW GWL MEMU,SANICHARA,SAC,7,NCR
64634,ETW GWL MEMU,BHADROLI,BBY,7,NCR
64634,ETW GWL MEMU,BIRLANAGAR,BLNR,10,NCR
64634,ETW GWL MEMU,GWALIOR,GWL,44,NCR
