Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68710,DGG R MEMU,DONGARGARH,DGG,15,SECR
68710,DGG R MEMU,JATKANHAR,JTR,21,SECR
68710,DGG R MEMU,MUSRA,MUA,23,SECR
68710,DGG R MEMU,BAKAL,BAKL,29,SECR
68710,DGG R MEMU,RAJ NANDGAON,RJN,33,SECR
68710,DGG R MEMU,PARMALKASA,PMS,34,SECR
68710,DGG R MEMU,MURHIPAR,MUP,35,SECR
68710,DGG R MEMU,RASMARA,RSM,35,SECR
68710,DGG R MEMU,DURG,DURG,27,SECR
68710,DGG R MEMU,BHILAINAGAR,BQR,29,SECR
68710,DGG R MEMU,BHILAI PWR HS,BPHB,29,SECR
68710,DGG R MEMU,BHILAI,BIA,29,SECR
68710,DGG R MEMU,DEVBALODA CHRDA,DBEC,29,SECR
68710,DGG R MEMU,KUMHARI,KMI,36,SECR
68710,DGG R MEMU,SARONA,SZB,41,SECR
68710,DGG R MEMU,SARASWATINAGAR,SRWN,33,SECR
68710,DGG R MEMU,RAIPUR JN,R,21,SECR
