Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68012,TATA KGP MEMU,TATANAGAR JN,TATA,0,SER
68012,TATA KGP MEMU,SALGAJHARI,SLJR,2,SER
68012,TATA KGP MEMU,RAKHA MINES,RHE,628,SER
68012,TATA KGP MEMU,GALUDIH,GUD,628,SER
68012,TATA KGP MEMU,GHATSILA,GTS,1943,SER
68012,TATA KGP MEMU,DALBHUMGARH,DVM,1942,SER
68012,TATA KGP MEMU,KOKPARA,KKPR,1942,SER
68012,TATA KGP MEMU,CHAKULIA,CKU,1953,SER
68012,TATA KGP MEMU,KANIMAHULI P H,KNM,1952,SER
68012,TATA KGP MEMU,GIDHNI,GII,2587,SER
68012,TATA KGP MEMU,KHATKURA P H,KATB,2587,SER
68012,TATA KGP MEMU,JHARGRAM,JGM,2587,SER
68012,TATA KGP MEMU,BANSTOLA PH,BNB,2587,SER
68012,TATA KGP MEMU,SARDIHA,SUA,2587,SER
68012,TATA KGP MEMU,KHEMASULI PH,KSO,2587,SER
68012,TATA KGP MEMU,KALAIKUNDA,KKQ,2587,SER
68012,TATA KGP MEMU,KHARAGPUR JN,KGP,2570,SER
