Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64168,TDL GZB EMU,TUNDLA JN,TDL,2,NR
64168,TDL GZB EMU,BARHAN JN,BRN,2,NR
64168,TDL GZB EMU,JALESAR ROAD,JLS,5,NR
64168,TDL GZB EMU,HATHRAS JN,HRS,10,NR
64168,TDL GZB EMU,MANDRAK,MXK,14,NR
64168,TDL GZB EMU,ALIGARH JN,ALJN,23,NR
64168,TDL GZB EMU,MAHRAWAL,MWUE,25,NR
64168,TDL GZB EMU,KULWA,KLA,23,NR
64168,TDL GZB EMU,SOMNA,SOM,23,NR
64168,TDL GZB EMU,DANWAR,DAR,25,NR
64168,TDL GZB EMU,KAMALPUR H,KAMP,24,NR
64168,TDL GZB EMU,KHURJA JN,KRJ,19,NR
64168,TDL GZB EMU,SIKANDARPUR,SKQ,21,NR
64168,TDL GZB EMU,GANGRAUL H,GNRL,20,NR
64168,TDL GZB EMU,CHOLA,CHL,15,NR
64168,TDL GZB EMU,WAIR,WAIR,16,NR
64168,TDL GZB EMU,DANKAUR,DKDE,16,NR
64168,TDL GZB EMU,AJAIBPUR,AJR,17,NR
64168,TDL GZB EMU,BORAKI H,BRKY,16,NR
64168,TDL GZB EMU,DADRI,DER,23,NR
64168,TDL GZB EMU,MARIPAT,MIU,29,NR
64168,TDL GZB EMU,GHAZIABAD,GZB,23,NR
