Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63349,SHC SPJ MEMU,SAHARSA JN,SHC,22,ECR
63349,SHC SPJ MEMU,PARMINIYA H,PMYA,21,ECR
63349,SHC SPJ MEMU,SONBARSA KCHERI,SBM,24,ECR
63349,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,22,ECR
63349,SHC SPJ MEMU,KOPARIA,KFA,41,ECR
63349,SHC SPJ MEMU,FUNGO H,FNO,41,ECR
63349,SHC SPJ MEMU,DHAMARA GHAT,DHT,45,ECR
63349,SHC SPJ MEMU,BADLA GHAT,BHB,53,ECR
63349,SHC SPJ MEMU,MANSI JN,MNE,41,ECR
63349,SHC SPJ MEMU,KHAGARIA JN,KGG,42,ECR
63349,SHC SPJ MEMU,OLAPUR,OLP,53,ECR
63349,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,47,ECR
63349,SHC SPJ MEMU,IMLI,IMLI,56,ECR
63349,SHC SPJ MEMU,SALAUNA,SLNA,60,ECR
63349,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,45,ECR
63349,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,61,ECR
63349,SHC SPJ MEMU,SHASAN H,SSRH,60,ECR
63349,SHC SPJ MEMU,HASANPUR ROAD,HPO,70,ECR
63349,SHC SPJ MEMU,BARAIPURA H,BAPN,63,ECR
63349,SHC SPJ MEMU,NAYA NAGAR,NWC,67,ECR
63349,SHC SPJ MEMU,MABBI H,MABB,61,ECR
63349,SHC SPJ MEMU,RUSERA GHAT,ROA,67,ECR
63349,SHC SPJ MEMU,NARHAN,NRN,71,ECR
63349,SHC SPJ MEMU,ANGAR GHAT,ARG,76,ECR
63349,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,79,ECR
63349,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,34,ECR
