Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55619,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,2,NFR
55619,MNDP GHY PASSENGER,NOLBARI,NOLB,1,NFR
55619,MNDP GHY PASSENGER,DUDHNOI,DDNI,27,NFR
55619,MNDP GHY PASSENGER,AMJONGA,AMGA,17,NFR
55619,MNDP GHY PASSENGER,RANGJULI,RGJI,20,NFR
55619,MNDP GHY PASSENGER,DHUPDHARA,DPRA,26,NFR
55619,MNDP GHY PASSENGER,SINGRA,SNCA,30,NFR
55619,MNDP GHY PASSENGER,BOKO,BOKO,31,NFR
55619,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,27,NFR
55619,MNDP GHY PASSENGER,CHAYGAON,CGON,28,NFR
55619,MNDP GHY PASSENGER,MIRZA,MRZA,28,NFR
55619,MNDP GHY PASSENGER,AZARA,AZA,4,NFR
55619,MNDP GHY PASSENGER,KAMAKHYA,KYQ,14,NFR
