Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67245,NDD NS DEMU,NIDADAVOLU JN,NDD,6,SCR
67245,NDD NS DEMU,KALDHARI,KLDI,12,SCR
67245,NDD NS DEMU,SATYAVADA,STVA,11,SCR
67245,NDD NS DEMU,TANUKU,TNKU,13,SCR
67245,NDD NS DEMU,VELPURU,VPU,12,SCR
67245,NDD NS DEMU,RELANGI,RLG,12,SCR
67245,NDD NS DEMU,ATTILI,AL,17,SCR
67245,NDD NS DEMU,MANCHILI,MCLE,13,SCR
67245,NDD NS DEMU,ARAVALLI,AVLI,21,SCR
67245,NDD NS DEMU,LAKSHMINARAYANAPURAM H,LKSH,2,SCR
67245,NDD NS DEMU,VENDRA,VND,2,SCR
67245,NDD NS DEMU,BHIMAVARAM JN,BVRM,6,SCR
67245,NDD NS DEMU,SRUNGAVRUKSHAM,SGKM,2,SCR
67245,NDD NS DEMU,VIRAVASARAM,VVM,15,SCR
67245,NDD NS DEMU,PALAKOLLU,PKO,11,SCR
