Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74676,PTK ASR DEMU,PATHANKOT,PTK,51,NR
74676,PTK ASR DEMU,BHAROLI,BHRL,51,NR
74676,PTK ASR DEMU,SARNA,SRM,54,NR
74676,PTK ASR DEMU,JAKOLARI,JK,63,NR
74676,PTK ASR DEMU,PARMANAND,PMQ,63,NR
74676,PTK ASR DEMU,DINA NAGAR,DNN,65,NR
74676,PTK ASR DEMU,GURDASPUR,GSP,67,NR
74676,PTK ASR DEMU,JHAWAR H,JHWR,63,NR
74676,PTK ASR DEMU,SOHAL,SOHL,63,NR
74676,PTK ASR DEMU,DHARIWAL,DHW,66,NR
74676,PTK ASR DEMU,CHHINA,CHN,64,NR
74676,PTK ASR DEMU,BATALA JN,BAT,64,NR
74676,PTK ASR DEMU,JAINTIPURA,JNT,65,NR
74676,PTK ASR DEMU,KATHUNANGAL,KNG,62,NR
74676,PTK ASR DEMU,VERKA JN,VKA,46,NR
74676,PTK ASR DEMU,AMRITSAR JN,ASR,56,NR
