Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63268,PPTA MFP MEMU,PATLIPUTRA,PPTA,12,ECR
63268,PPTA MFP MEMU,DGBH,DGBH,12,ECR
63268,PPTA MFP MEMU,BHARPURA PAHLEJAGHAT JN,BPGJ,18,ECR
63268,PPTA MFP MEMU,SONPUR JN,SEE,33,ECR
63268,PPTA MFP MEMU,HAJIPUR JN,HJP,31,ECR
63268,PPTA MFP MEMU,GHOSHAWAR,GWH,32,ECR
63268,PPTA MFP MEMU,SARAI,SAI,32,ECR
63268,PPTA MFP MEMU,BITHAULI F,BTHL,31,ECR
63268,PPTA MFP MEMU,BHAGWANPUR,BNR,33,ECR
63268,PPTA MFP MEMU,BENIPATTI PIRAPUR,BNPT,32,ECR
63268,PPTA MFP MEMU,GORAUL,GRL,33,ECR
63268,PPTA MFP MEMU,KURHANI,KHI,33,ECR
63268,PPTA MFP MEMU,TURKI,TUR,32,ECR
63268,PPTA MFP MEMU,RAM DAYALU NAGAR,RD,33,ECR
