Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63347,SHC SPJ MEMU,SAHARSA JN,SHC,9,ECR
63347,SHC SPJ MEMU,PARMINIYA H,PMYA,9,ECR
63347,SHC SPJ MEMU,SONBARSA KCHERI,SBM,13,ECR
63347,SHC SPJ MEMU,BABA RAGHUNI HALT DWARIKA,BRHD,10,ECR
63347,SHC SPJ MEMU,S BHAKHTIYARPUR,SBV,12,ECR
63347,SHC SPJ MEMU,KOPARIA,KFA,13,ECR
63347,SHC SPJ MEMU,FUNGO H,FNO,11,ECR
63347,SHC SPJ MEMU,DHAMARA GHAT,DHT,13,ECR
63347,SHC SPJ MEMU,BADLA GHAT,BHB,15,ECR
63347,SHC SPJ MEMU,MANSI JN,MNE,24,ECR
63347,SHC SPJ MEMU,KHAGARIA JN,KGG,19,ECR
63347,SHC SPJ MEMU,OLAPUR,OLP,20,ECR
63347,SHC SPJ MEMU,PAHARJAGANGAUR H,PRGA,19,ECR
63347,SHC SPJ MEMU,IMLI,IMLI,15,ECR
63347,SHC SPJ MEMU,SALAUNA,SLNA,17,ECR
63347,SHC SPJ MEMU,SONMA PRANPUR F,SOPR,16,ECR
63347,SHC SPJ MEMU,DSKS NAGAR GARHPURA,DSKG,21,ECR
63347,SHC SPJ MEMU,SHASAN H,SSRH,20,ECR
63347,SHC SPJ MEMU,HASANPUR ROAD,HPO,28,ECR
63347,SHC SPJ MEMU,BARAIPURA H,BAPN,26,ECR
63347,SHC SPJ MEMU,NAYA NAGAR,NWC,28,ECR
63347,SHC SPJ MEMU,MABBI H,MABB,27,ECR
63347,SHC SPJ MEMU,RUSERA GHAT,ROA,32,ECR
63347,SHC SPJ MEMU,NARHAN,NRN,33,ECR
63347,SHC SPJ MEMU,ANGAR GHAT,ARG,34,ECR
63347,SHC SPJ MEMU,BHAGWANPUR DESUA,BGDS,39,ECR
63347,SHC SPJ MEMU,SAMASTIPUR JN,SPJ,16,ECR
