Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59836,UDZ MDS PASSENGER,UDAIPUR CITY,UDZ,1,WCR
59836,UDZ MDS PASSENGER,RANAPRATAPNAGAR,RPZ,3,WCR
59836,UDZ MDS PASSENGER,DEBARI,DRB,7,WCR
59836,UDZ MDS PASSENGER,KHEMLI,KLH,7,WCR
59836,UDZ MDS PASSENGER,BHIMAL,BIML,7,WCR
59836,UDZ MDS PASSENGER,MAVLI JN,MVJ,0,WCR
59836,UDZ MDS PASSENGER,FATEHNAGAR,FAN,1,WCR
59836,UDZ MDS PASSENGER,BHUPALSAGAR,BSJ,4,WCR
59836,UDZ MDS PASSENGER,KAPASAN,KIN,5,WCR
59836,UDZ MDS PASSENGER,PANDOLI,PMO,7,WCR
59836,UDZ MDS PASSENGER,NETAWAL,NTWL,3,WCR
59836,UDZ MDS PASSENGER,GHOSUNDA,GSD,0,WCR
59836,UDZ MDS PASSENGER,CHITTAURGARH,COR,6,WCR
59836,UDZ MDS PASSENGER,SHAMBHUPURA,SMP,12,WCR
59836,UDZ MDS PASSENGER,GAMBHIRI ROAD,GRF,10,WCR
59836,UDZ MDS PASSENGER,NIMBAHERA,NBH,15,WCR
59836,UDZ MDS PASSENGER,JAWAD ROAD,JWO,16,WCR
59836,UDZ MDS PASSENGER,BISALWAS KALAN,BIWK,17,WCR
59836,UDZ MDS PASSENGER,NIMACH,NMH,12,WCR
59836,UDZ MDS PASSENGER,HARKIA KHAL,HKL,9,WCR
59836,UDZ MDS PASSENGER,MALHARGARH,MLG,13,WCR
59836,UDZ MDS PASSENGER,PIPLIA,PIP,15,WCR
