Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74037,DEE FN DEMU,DELHI S ROHILLA,DEE,41,NR
74037,DEE FN DEMU,PATEL NAGAR,PTNR,66,NR
74037,DEE FN DEMU,DELHI CANTT,DEC,72,NR
74037,DEE FN DEMU,PALAM,PM,75,NR
74037,DEE FN DEMU,SHAHABAD MUHAMMADPUR H,SMDP,76,NR
74037,DEE FN DEMU,BIJWASAN,BWSN,82,NR
74037,DEE FN DEMU,GURGAON,GGN,85,NR
74037,DEE FN DEMU,BASAI DHANKOT,BDXT,53,NR
74037,DEE FN DEMU,GARHI HARSARU,GHH,101,NR
74037,DEE FN DEMU,SULTANPUR KALIAWAS,STKW,62,NR
74037,DEE FN DEMU,FARUKHNAGAR,FN,60,NR
