Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66060,VLR AJJ EMU PASS,VELLORE CANT,VLR,5,SR
66060,VLR AJJ EMU PASS,VELLORE TOWN,VT,5,SR
66060,VLR AJJ EMU PASS,KATPADI JN,KPD,11,SR
66060,VLR AJJ EMU PASS,SEVUR,SVUR,16,SR
66060,VLR AJJ EMU PASS,TIRUVALAM,THL,16,SR
66060,VLR AJJ EMU PASS,MUKUNDARAYAPURM,MCN,15,SR
66060,VLR AJJ EMU PASS,WALAJAH ROAD JN,WJR,17,SR
66060,VLR AJJ EMU PASS,THALANGAI,TUG,19,SR
66060,VLR AJJ EMU PASS,SHOLINGHUR,SHU,22,SR
66060,VLR AJJ EMU PASS,ANAVARDIKHANPET,AVN,6,SR
66060,VLR AJJ EMU PASS,CHITTERI,CTRE,21,SR
66060,VLR AJJ EMU PASS,ARAKKONAM,AJJ,10,SR
