Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61128,BPQ WR MEMU,BALHARSHAH,BPQ,4,CR
61128,BPQ WR MEMU,GONDWANAVISAPUR,GNVR,3,CR
61128,BPQ WR MEMU,BABUPETH,BUPH,5,CR
61128,BPQ WR MEMU,CHANDRAPUR,CD,10,CR
61128,BPQ WR MEMU,TADALI,TAE,20,CR
61128,BPQ WR MEMU,BHANDAK,BUX,24,CR
61128,BPQ WR MEMU,MAJRI JN,MJRI,30,CR
61128,BPQ WR MEMU,WARORA,WRR,34,CR
61128,BPQ WR MEMU,CHIKNI ROAD,CKNI,37,CR
61128,BPQ WR MEMU,NAGARI,NGI,44,CR
61128,BPQ WR MEMU,HINGANGHAT,HGT,49,CR
61128,BPQ WR MEMU,WAGHOLI,WG,51,CR
61128,BPQ WR MEMU,SONEGAON,SNN,54,CR
61128,BPQ WR MEMU,BHUGAON,BPK,61,CR
61128,BPQ WR MEMU,WARDHA JN,WR,53,CR
