Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63063,BWN TPH MEMU,BARDDHAMAN JN,BWN,1,ER
63063,BWN TPH MEMU,TALIT,TIT,12,ER
63063,BWN TPH MEMU,KHANA JN,KAN,21,ER
63063,BWN TPH MEMU,JHAPATER DHAL,JTL,22,ER
63063,BWN TPH MEMU,BANPAS,BPS,23,ER
63063,BWN TPH MEMU,NOADAR DHAL,NRX,23,ER
63063,BWN TPH MEMU,GUSKARA,GKH,23,ER
63063,BWN TPH MEMU,PICHKURIRDHAL,PCQ,23,ER
63063,BWN TPH MEMU,BHEDIA,BDH,24,ER
63063,BWN TPH MEMU,BOLPUR S NIKTN,BHP,26,ER
63063,BWN TPH MEMU,PRANTIK,PNE,27,ER
63063,BWN TPH MEMU,KOPAI,KPLE,28,ER
63063,BWN TPH MEMU,AHMADPUR JN,AMP,30,ER
63063,BWN TPH MEMU,BATASPUR,BSLE,33,ER
63063,BWN TPH MEMU,SAINTHIA,SNT,34,ER
63063,BWN TPH MEMU,GADADHARPUR,GHLE,33,ER
63063,BWN TPH MEMU,MALLARPUR,MLV,34,ER
63063,BWN TPH MEMU,TARAPITH ROAD,TPF,35,ER
63063,BWN TPH MEMU,RAMPUR HAT,RPH,42,ER
63063,BWN TPH MEMU,SWADINPUR,SDLE,53,ER
63063,BWN TPH MEMU,NALHATI JN,NHT,54,ER
63063,BWN TPH MEMU,CHATRA,CTR,55,ER
63063,BWN TPH MEMU,MURARAI,MRR,59,ER
63063,BWN TPH MEMU,BANSHLAI BRIDGE,BSBR,62,ER
63063,BWN TPH MEMU,RAJGRAM,RJG,65,ER
63063,BWN TPH MEMU,NAGARNABI,NGF,59,ER
63063,BWN TPH MEMU,PAKUR,PKR,59,ER
63063,BWN TPH MEMU,TILBHITA,TBB,60,ER
63063,BWN TPH MEMU,KOTALPUKUR,KLP,44,ER
63063,BWN TPH MEMU,GUMANI,GMAN,20,ER
63063,BWN TPH MEMU,BARHARWA JN,BHW,17,ER
63063,BWN TPH MEMU,BAKUDI,BKLE,17,ER
63063,BWN TPH MEMU,DHAMDHAMIA,DDX,19,ER
63063,BWN TPH MEMU,TINPAHAR JN,TPH,9,ER
