Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54702,LGH ABS PASSENGER,LALGARH JN,LGH,46,NWR
54702,LGH ABS PASSENGER,KANASAR,KNSR,57,NWR
54702,LGH ABS PASSENGER,JAMSAR,JMS,59,NWR
54702,LGH ABS PASSENGER,JAGDEVWALA,JDL,62,NWR
54702,LGH ABS PASSENGER,BAMANWALI,BMNL,62,NWR
54702,LGH ABS PASSENGER,DHIRERA,DHRR,67,NWR
54702,LGH ABS PASSENGER,DALMERA,DLC,64,NWR
54702,LGH ABS PASSENGER,LUNKARANSAR,LKS,63,NWR
54702,LGH ABS PASSENGER,NATHWANA,NTZ,63,NWR
54702,LGH ABS PASSENGER,MALKISAR,MLC,65,NWR
54702,LGH ABS PASSENGER,MAHAJAN,MHJ,67,NWR
54702,LGH ABS PASSENGER,ARJANSAR,AS,69,NWR
54702,LGH ABS PASSENGER,RAJIYASAR,RJS,69,NWR
54702,LGH ABS PASSENGER,BIRADHWAL,BDWL,68,NWR
54702,LGH ABS PASSENGER,SURATGARH JN,SOG,40,NWR
54702,LGH ABS PASSENGER,RANGMAHAL,RMH,45,NWR
54702,LGH ABS PASSENGER,AMARPURA RATHAN,AMPR,44,NWR
54702,LGH ABS PASSENGER,PILI BANGAN,PGK,47,NWR
54702,LGH ABS PASSENGER,DABLI RATHAN,DBI,53,NWR
54702,LGH ABS PASSENGER,HANUMANGARH JN,HMH,44,NWR
54702,LGH ABS PASSENGER,NAWAN,NAWN,43,NWR
54702,LGH ABS PASSENGER,MANAKSAR,MNSR,42,NWR
54702,LGH ABS PASSENGER,SANGARIA,SGRA,44,NWR
54702,LGH ABS PASSENGER,DHABAN,DABN,46,NWR
54702,LGH ABS PASSENGER,BIRANG KHERA,BMK,47,NWR
54702,LGH ABS PASSENGER,MANDI DABWALI,MBY,41,NWR
54702,LGH ABS PASSENGER,PATHRALA,PTRL,41,NWR
54702,LGH ABS PASSENGER,BAGWALI,BWB,43,NWR
54702,LGH ABS PASSENGER,SANGAT,SGF,44,NWR
54702,LGH ABS PASSENGER,GURSAR SHNEWALA,GSW,45,NWR
54702,LGH ABS PASSENGER,BHATINDA JN,BTI,10,NWR
54702,LGH ABS PASSENGER,BAHMAN DIWANA,BWX,10,NWR
54702,LGH ABS PASSENGER,BULLUANA,BHX,25,NWR
54702,LGH ABS PASSENGER,GIDDARBAHA,GDB,24,NWR
54702,LGH ABS PASSENGER,FAQARSAR,FSR,20,NWR
54702,LGH ABS PASSENGER,MALOUT,MOT,20,NWR
54702,LGH ABS PASSENGER,PAKKI,PKK,21,NWR
54702,LGH ABS PASSENGER,BAHAWAL BASI,BFE,20,NWR
54702,LGH ABS PASSENGER,ABOHAR,ABS,18,NWR
