Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61601,KTE CHRM MEMU,KATNI,KTE,52,WCR
61601,KTE CHRM MEMU,JHALWARA,JLW,76,WCR
61601,KTE CHRM MEMU,RUPAUND,RPD,84,WCR
61601,KTE CHRM MEMU,VILAYATKALAN RD,VYK,92,WCR
61601,KTE CHRM MEMU,CHANDIA ROAD,CHD,92,WCR
61601,KTE CHRM MEMU,LORHA,LOA,95,WCR
61601,KTE CHRM MEMU,UMARIA,UMR,95,WCR
61601,KTE CHRM MEMU,KARKELI,KKI,98,WCR
61601,KTE CHRM MEMU,NOWROZABAD,NRZB,99,WCR
61601,KTE CHRM MEMU,BIRSINGHPUR,BRS,98,WCR
61601,KTE CHRM MEMU,MUDARIA,MDXR,100,WCR
61601,KTE CHRM MEMU,GHUNGHUTI,GGT,100,WCR
61601,KTE CHRM MEMU,BADHWA BARA,BDWA,100,WCR
61601,KTE CHRM MEMU,SHAHDOL,SDL,94,WCR
61601,KTE CHRM MEMU,SINGHPUR,SNGP,95,WCR
61601,KTE CHRM MEMU,CHHADA,CHDX,87,WCR
61601,KTE CHRM MEMU,BURHAR,BUH,91,WCR
61601,KTE CHRM MEMU,AMLAI,AAL,95,WCR
61601,KTE CHRM MEMU,ANUPPUR JN,APR,91,WCR
61601,KTE CHRM MEMU,MAUHARI,MZH,91,WCR
61601,KTE CHRM MEMU,DHURWASIN,DRSN,63,WCR
61601,KTE CHRM MEMU,HARRAD,HRV,85,WCR
61601,KTE CHRM MEMU,KOTMA,KTMA,84,WCR
61601,KTE CHRM MEMU,BAIHATOLA,BATL,81,WCR
61601,KTE CHRM MEMU,BIJURI,BJRI,78,WCR
61601,KTE CHRM MEMU,BORIDAND,BRND,80,WCR
61601,KTE CHRM MEMU,MANENDRAGARH,MDGR,77,WCR
61601,KTE CHRM MEMU,CHIRMIRI,CHRM,34,WCR
