Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63226,BSB PNBE MEMU,VARANASI JN,BSB,58,ECR
63226,BSB PNBE MEMU,KASHI,KEI,66,ECR
63226,BSB PNBE MEMU,VYASNAGAR,VYN,75,ECR
63226,BSB PNBE MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,57,ECR
63226,BSB PNBE MEMU,KUCHMAN,KCA,62,ECR
63226,BSB PNBE MEMU,SAKALDIHA,SLD,66,ECR
63226,BSB PNBE MEMU,TULSI ASHRARN,TLAM,68,ECR
63226,BSB PNBE MEMU,DHEENA,DHA,70,ECR
63226,BSB PNBE MEMU,BAHORA CHANDIL,BHCL,55,ECR
63226,BSB PNBE MEMU,ZAMANIA,ZNA,71,ECR
63226,BSB PNBE MEMU,DARAULI,DRV,69,ECR
63226,BSB PNBE MEMU,DILDARNAGAR JN,DLN,57,ECR
63226,BSB PNBE MEMU,USIAKHAS H,USK,57,ECR
63226,BSB PNBE MEMU,BHADAURA,BWH,75,ECR
63226,BSB PNBE MEMU,KARAHIYA H,KKRH,74,ECR
63226,BSB PNBE MEMU,GAHMAR,GMR,90,ECR
63226,BSB PNBE MEMU,BARAKALAN,BQW,90,ECR
63226,BSB PNBE MEMU,CHAUSA,CSA,95,ECR
63226,BSB PNBE MEMU,PAWANI KUMARPUR H,PWXP,62,ECR
63226,BSB PNBE MEMU,BUXAR,BXR,63,ECR
63226,BSB PNBE MEMU,BARUNA,BUE,64,ECR
63226,BSB PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,63,ECR
63226,BSB PNBE MEMU,DUMRAON,DURE,69,ECR
63226,BSB PNBE MEMU,TWINING GANJ,TWG,77,ECR
63226,BSB PNBE MEMU,RAGHUNATHPUR,RPR,88,ECR
63226,BSB PNBE MEMU,BANAHI,BYN,88,ECR
63226,BSB PNBE MEMU,BIHIYA,BEA,70,ECR
63226,BSB PNBE MEMU,KAURIYA H,KYA,11,ECR
63226,BSB PNBE MEMU,KARISATH,KRS,106,ECR
63226,BSB PNBE MEMU,JAGJVAN H,JGWL,21,ECR
63226,BSB PNBE MEMU,ARA,ARA,82,ECR
63226,BSB PNBE MEMU,JAMIRA H,JMIR,50,ECR
63226,BSB PNBE MEMU,KULHARIA,KUA,128,ECR
63226,BSB PNBE MEMU,KOELWAR,KWR,24,ECR
63226,BSB PNBE MEMU,BIHTA,BTA,138,ECR
63226,BSB PNBE MEMU,PATEL H,PATL,30,ECR
63226,BSB PNBE MEMU,SADISOPUR,SDE,77,ECR
63226,BSB PNBE MEMU,GANDHI H,GNHI,31,ECR
63226,BSB PNBE MEMU,NEORA,NEO,126,ECR
63226,BSB PNBE MEMU,DANAPUR,DNR,86,ECR
63226,BSB PNBE MEMU,PHULWARI SHARIF,PWS,132,ECR
63226,BSB PNBE MEMU,SACHIWALAYA H,SCY,98,ECR
63226,BSB PNBE MEMU,PATNA JN,PNBE,47,ECR
