Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64589,CNB PHD MEMU,KANPUR CENTRAL,CNB,43,NCR
64589,CNB PHD MEMU,GOVINDPURI,GOY,50,NCR
64589,CNB PHD MEMU,PANKI DHAM,PNKD,57,NCR
64589,CNB PHD MEMU,BHAUPUR,BPU,68,NCR
64589,CNB PHD MEMU,MAITHA,MTO,69,NCR
64589,CNB PHD MEMU,ROSHAN MAU H,RMW,69,NCR
64589,CNB PHD MEMU,PATRA,PTRA,69,NCR
64589,CNB PHD MEMU,RURA,RURA,72,NCR
64589,CNB PHD MEMU,AMBIAPUR,AAP,77,NCR
64589,CNB PHD MEMU,JHINJHAK,JJK,79,NCR
64589,CNB PHD MEMU,PARJANI H,PJY,77,NCR
64589,CNB PHD MEMU,KANCHAUSI,KNS,80,NCR
64589,CNB PHD MEMU,PHAPHUND,PHD,78,NCR
