Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64633,GWL ETW MEMU,GWALIOR,GWL,98,NCR
64633,GWL ETW MEMU,BIRLANAGAR,BLNR,110,NCR
64633,GWL ETW MEMU,BHADROLI,BBY,110,NCR
64633,GWL ETW MEMU,SANICHARA,SAC,110,NCR
64633,GWL ETW MEMU,RETHORAKALAN,RAKL,109,NCR
64633,GWL ETW MEMU,MALANPUR,MLAR,128,NCR
64633,GWL ETW MEMU,NONERA,NNE,128,NCR
64633,GWL ETW MEMU,RAYATPURA,RYT,128,NCR
64633,GWL ETW MEMU,GOHAD ROAD,GOA,124,NCR
64633,GWL ETW MEMU,SONDHA ROAD,SCN,123,NCR
64633,GWL ETW MEMU,SONI,SONI,94,NCR
64633,GWL ETW MEMU,ASOKHAR,AXK,93,NCR
64633,GWL ETW MEMU,ITEHAR,AAH,93,NCR
64633,GWL ETW MEMU,BHIND,BIX,78,NCR
64633,GWL ETW MEMU,PHOOP,PHOP,77,NCR
64633,GWL ETW MEMU,UDI MOR,UDMR,53,NCR
64633,GWL ETW MEMU,ETAWAH,ETW,47,NCR
