Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56112,TPJ VM MEMU,TIRUCHCHIRAPALI,TPJ,2,SR
56112,TPJ VM MEMU,PONMALAI GLD RCK,GOC,6,SR
56112,TPJ VM MEMU,TIRUCHRPALI TWN,TPTN,5,SR
56112,TPJ VM MEMU,SRIRANGAM,SRGM,10,SR
56112,TPJ VM MEMU,UTTAMARKOVIL,UKV,10,SR
56112,TPJ VM MEMU,PICHCHANDAR KOVIL,BXS,8,SR
56112,TPJ VM MEMU,VALADI,VLDE,11,SR
56112,TPJ VM MEMU,LALGUDI,LLI,10,SR
56112,TPJ VM MEMU,KATTUR,KTTR,10,SR
56112,TPJ VM MEMU,PULLAMBADI,PMB,10,SR
56112,TPJ VM MEMU,KALLAKKUDI PLGH,KKPM,12,SR
56112,TPJ VM MEMU,KALLAGAM,KLGM,14,SR
56112,TPJ VM MEMU,SILLAKKUDI,SLTH,22,SR
56112,TPJ VM MEMU,ARIYALUR,ALU,20,SR
56112,TPJ VM MEMU,OTTAKOVIL,OTK,21,SR
56112,TPJ VM MEMU,VELLUR H,VER,3,SR
56112,TPJ VM MEMU,SENDURAI,SNDI,19,SR
56112,TPJ VM MEMU,MATHUR,MTUR,20,SR
56112,TPJ VM MEMU,ICHANGADU HALT,ICGH,2,SR
56112,TPJ VM MEMU,ICHCHANGADU,ICG,20,SR
56112,TPJ VM MEMU,PENNADAM,PNDM,2,SR
56112,TPJ VM MEMU,TALANALLUR,TLNR,15,SR
56112,TPJ VM MEMU,VRIDDHACHALAM TOWN,VRT,1,SR
56112,TPJ VM MEMU,VRIDHACHALAM JN,VRI,4,SR
56112,TPJ VM MEMU,ULUNDURPET,ULU,4,SR
56112,TPJ VM MEMU,PARIKKAL,PRKL,3,SR
56112,TPJ VM MEMU,TIRUVENNAINALLUR ROAD,TVNL,3,SR
