Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61616,KOTA NAD MEMU,KOTA JN,KOTA,4,WCR
61616,KOTA NAD MEMU,DAKANIYA TALAV,DKNT,5,WCR
61616,KOTA NAD MEMU,DADHDEVI,DDV,8,WCR
61616,KOTA NAD MEMU,ALNIYA,ALNI,8,WCR
61616,KOTA NAD MEMU,RAVTHA ROAD,RDT,8,WCR
61616,KOTA NAD MEMU,DARA,DARA,9,WCR
61616,KOTA NAD MEMU,KANWALPURA,KIW,8,WCR
61616,KOTA NAD MEMU,MORAK,MKX,9,WCR
61616,KOTA NAD MEMU,RAMGANJ MANDI,RMA,10,WCR
61616,KOTA NAD MEMU,JHALAWAR ROAD,JHW,10,WCR
61616,KOTA NAD MEMU,DHUANKHERI,DKRA,12,WCR
61616,KOTA NAD MEMU,BHAWANI MANDI,BWM,15,WCR
61616,KOTA NAD MEMU,KURLAS,KRLS,16,WCR
61616,KOTA NAD MEMU,GAROT,GOH,15,WCR
61616,KOTA NAD MEMU,SHAMGARH,SGZ,16,WCR
61616,KOTA NAD MEMU,SUWASRA,SVA,17,WCR
61616,KOTA NAD MEMU,CHAU MAHLA,CMU,15,WCR
61616,KOTA NAD MEMU,TALAVLI,TLZ,15,WCR
61616,KOTA NAD MEMU,THURIA,THUR,16,WCR
61616,KOTA NAD MEMU,VIKRAMGARH ALOT,VMA,16,WCR
61616,KOTA NAD MEMU,LUNI RICHHA,LNR,19,WCR
61616,KOTA NAD MEMU,MAHIDPUR ROAD,MEP,18,WCR
