Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68727,BSP R MEMU,BILASPUR JN,BSP,2,SECR
68727,BSP R MEMU,DADHAPARA,DPH,12,SECR
68727,BSP R MEMU,CHAKARBHATHA,CHBT,11,SECR
68727,BSP R MEMU,BELHA,BYL,15,SECR
68727,BSP R MEMU,DAGORI,DGS,20,SECR
68727,BSP R MEMU,NIPANIA,NPI,25,SECR
68727,BSP R MEMU,BHATAPARA,BYT,34,SECR
68727,BSP R MEMU,HATHBANDH,HN,38,SECR
68727,BSP R MEMU,TILDA,TLD,37,SECR
68727,BSP R MEMU,BAIKUNTH,BKTH,38,SECR
68727,BSP R MEMU,SILIARI,SLH,56,SECR
68727,BSP R MEMU,MANDHAR,MDH,54,SECR
68727,BSP R MEMU,URKURA,URK,54,SECR
68727,BSP R MEMU,W R S COLONY PH,WRC,52,SECR
68727,BSP R MEMU,RAIPUR JN,R,52,SECR
