Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61010,ROHA DIVA MEMU,ROHA,ROHA,3,CR
61010,ROHA DIVA MEMU,NIDI,NIDI,3,CR
61010,ROHA DIVA MEMU,NAGOTHANE,NGTN,6,CR
61010,ROHA DIVA MEMU,KASU,KASU,7,CR
61010,ROHA DIVA MEMU,PEN,PEN,10,CR
61010,ROHA DIVA MEMU,HAMARAPUR,HMRR,9,CR
61010,ROHA DIVA MEMU,JITE,JITE,11,CR
61010,ROHA DIVA MEMU,APTA,APTA,10,CR
61010,ROHA DIVA MEMU,RASAYANI,RSYI,10,CR
61010,ROHA DIVA MEMU,SOMTANE,SMNE,16,CR
61010,ROHA DIVA MEMU,PANVEL,PNVL,24,CR
61010,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,24,CR
61010,ROHA DIVA MEMU,NAVADE ROAD,NVRD,23,CR
61010,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,21,CR
61010,ROHA DIVA MEMU,NILAJE,NIIJ,21,CR
61010,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,22,CR
61010,ROHA DIVA MEMU,DIVA,DIVA,12,CR
