Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63295,GAYA DDU MEMU,GAYA JN,GAYA,5,ECR
63295,GAYA DDU MEMU,KASTHA,KSTA,14,ECR
63295,GAYA DDU MEMU,PARAIYA,PRY,23,ECR
63295,GAYA DDU MEMU,GURARU,GRRU,33,ECR
63295,GAYA DDU MEMU,ISMAILPUR,IMGE,40,ECR
63295,GAYA DDU MEMU,RAFIGANJ,RFJ,43,ECR
63295,GAYA DDU MEMU,DEO ROAD,DORD,45,ECR
63295,GAYA DDU MEMU,JAKHIM,JHN,45,ECR
63295,GAYA DDU MEMU,BAGHOIKUSA,BHKH,56,ECR
63295,GAYA DDU MEMU,PHESAR,PES,20,ECR
63295,GAYA DDU MEMU,D KURHMA NARESH HALT,DKMN,0,ECR
63295,GAYA DDU MEMU,ANUGRAHA N ROAD,AUBR,63,ECR
63295,GAYA DDU MEMU,CHIRAILLA PAUTHU,CPBH,44,ECR
63295,GAYA DDU MEMU,SON NAGAR,SEB,15,ECR
63295,GAYA DDU MEMU,DEHRI ON SONE,DOS,60,ECR
63295,GAYA DDU MEMU,PAHALEJA,PHE,61,ECR
63295,GAYA DDU MEMU,KARWANDIYA,KWD,60,ECR
63295,GAYA DDU MEMU,SASARAM,SSM,63,ECR
63295,GAYA DDU MEMU,KUMAHU,KMGE,66,ECR
63295,GAYA DDU MEMU,SHIU SAGAR ROAD,SSG,67,ECR
63295,GAYA DDU MEMU,KHURMABAD ROAD,KVD,66,ECR
63295,GAYA DDU MEMU,KUDRA,KTQ,55,ECR
63295,GAYA DDU MEMU,PUSAULI,PSE,44,ECR
63295,GAYA DDU MEMU,BHABUA ROAD,BBU,70,ECR
63295,GAYA DDU MEMU,DURGAUTI,DGO,70,ECR
63295,GAYA DDU MEMU,KARAMNASA,KMS,24,ECR
63295,GAYA DDU MEMU,SAIDRAJA,SYJ,77,ECR
63295,GAYA DDU MEMU,CHANDAULI MJHWR,CDMR,57,ECR
63295,GAYA DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,41,ECR
