Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56705,PUU CAPE PASSENGER,PUNALUR,PUU,1,SR
56705,PUU CAPE PASSENGER,AUVANESWSAREM,AVS,4,SR
56705,PUU CAPE PASSENGER,KOTTARAKARA,KKZ,10,SR
56705,PUU CAPE PASSENGER,EZHUKONE,EKN,9,SR
56705,PUU CAPE PASSENGER,KUNDARA,KUV,5,SR
56705,PUU CAPE PASSENGER,KILIKOLLUR,KLQ,4,SR
56705,PUU CAPE PASSENGER,KOLLAM JN,QLN,6,SR
56705,PUU CAPE PASSENGER,PARAVUR,PVU,8,SR
56705,PUU CAPE PASSENGER,VARKALA,VAK,11,SR
56705,PUU CAPE PASSENGER,KAZHAKUTTAM,KZK,19,SR
56705,PUU CAPE PASSENGER,TRIVANDRUM CNTL,TVC,27,SR
56705,PUU CAPE PASSENGER,Unknown Station,TVCS,37,SR
56705,PUU CAPE PASSENGER,BALARAMAPURAM,BRAM,12,SR
56705,PUU CAPE PASSENGER,NEYYATTINKARA,NYY,48,SR
56705,PUU CAPE PASSENGER,DHANUVACHAPURAM,DAVM,20,SR
56705,PUU CAPE PASSENGER,PARASHSHALA,PASA,54,SR
56705,PUU CAPE PASSENGER,KULITTHURAI,KZT,57,SR
56705,PUU CAPE PASSENGER,ERANIEL,ERL,55,SR
56705,PUU CAPE PASSENGER,NAGERCOIL JN,NCJ,25,SR
56705,PUU CAPE PASSENGER,KANYAKUMARI,CAPE,3,SR
