Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56282,TK CMNR PASSENGER,TUMKUR,TK,0,SWR
56282,TK CMNR PASSENGER,KYATSANDRA,KIAT,0,SWR
56282,TK CMNR PASSENGER,HIREHALLI,HHL,7,SWR
56282,TK CMNR PASSENGER,DOBBSPET H,DBS,4,SWR
56282,TK CMNR PASSENGER,NIDVANDA,NDV,8,SWR
56282,TK CMNR PASSENGER,MUDDALINGANAHALLI H,MDLL,6,SWR
56282,TK CMNR PASSENGER,DODBELE,DBL,7,SWR
56282,TK CMNR PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,1,SWR
56282,TK CMNR PASSENGER,GOLHALLI,GHL,9,SWR
56282,TK CMNR PASSENGER,SOLDEVANAHALLI H,SDVL,0,SWR
56282,TK CMNR PASSENGER,CHIK BANAVAR,BAW,14,SWR
56282,TK CMNR PASSENGER,YESVANTPUR JN,YPR,29,SWR
56282,TK CMNR PASSENGER,MALLESWARAM,MWM,8,SWR
56282,TK CMNR PASSENGER,KSR BANGALORE CY JN,SBC,12,SWR
56282,TK CMNR PASSENGER,KRISHNADEVARAYA H,KNDV,11,SWR
56282,TK CMNR PASSENGER,NAYANDAHALLI,NYH,15,SWR
56282,TK CMNR PASSENGER,JNANA BHARATI,GNB,15,SWR
56282,TK CMNR PASSENGER,KENGERI,KGI,12,SWR
56282,TK CMNR PASSENGER,HEJJALA,HJL,12,SWR
56282,TK CMNR PASSENGER,BIDADI,BID,11,SWR
56282,TK CMNR PASSENGER,KETOHALLI H,KHLL,9,SWR
56282,TK CMNR PASSENGER,RAMANAGARAM,RMGM,9,SWR
56282,TK CMNR PASSENGER,CHANNAPATNA,CPT,7,SWR
56282,TK CMNR PASSENGER,SETTIHALLY,SET,8,SWR
56282,TK CMNR PASSENGER,NIDAGHATTA HALT,NZH,8,SWR
56282,TK CMNR PASSENGER,MADDUR,MAD,8,SWR
56282,TK CMNR PASSENGER,HANAKERE,HNK,8,SWR
56282,TK CMNR PASSENGER,MANDYA,MYA,7,SWR
56282,TK CMNR PASSENGER,YELIYUR,Y,11,SWR
56282,TK CMNR PASSENGER,BYADARAHALLI,BDRL,26,SWR
56282,TK CMNR PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,21,SWR
56282,TK CMNR PASSENGER,PANDAVAPURA,PANP,25,SWR
56282,TK CMNR PASSENGER,SHRIRANGAPATNA,S,15,SWR
56282,TK CMNR PASSENGER,NAGANAHALLI,NHY,33,SWR
56282,TK CMNR PASSENGER,MYSORE JN,MYS,24,SWR
56282,TK CMNR PASSENGER,CHAMARAJAPURAM,CMJ,21,SWR
56282,TK CMNR PASSENGER,ASHOKAPURAM,AP,23,SWR
56282,TK CMNR PASSENGER,KADAKOLA,KDO,22,SWR
56282,TK CMNR PASSENGER,TANDAVAPURA H,TXM,20,SWR
56282,TK CMNR PASSENGER,SUJATAPURAM H,SJPM,20,SWR
56282,TK CMNR PASSENGER,NANJANGUD TOWN,NTW,21,SWR
56282,TK CMNR PASSENGER,CHINNADAGUDIHUNDI H,CGHD,21,SWR
56282,TK CMNR PASSENGER,NARASAMBUDHI H,NBU,21,SWR
56282,TK CMNR PASSENGER,KAVALANDE H,KVE,21,SWR
56282,TK CMNR PASSENGER,KONANUR H,KRNU,21,SWR
56282,TK CMNR PASSENGER,BADANAGUPPE H,BDGP,21,SWR
56282,TK CMNR PASSENGER,MARIYAL GANGAVADI HA,MRLA,21,SWR
56282,TK CMNR PASSENGER,CHAMARAJANAGAR,CMNR,3,SWR
