Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66580,MYS SBC MEMU,ASHOKAPURAM,AP,0,SWR
66580,MYS SBC MEMU,CHAMARAJAPURAM,CMJ,0,SWR
66580,MYS SBC MEMU,MYSORE JN,MYS,8,SWR
66580,MYS SBC MEMU,NAGANAHALLI,NHY,8,SWR
66580,MYS SBC MEMU,SHRIRANGAPATNA,S,7,SWR
66580,MYS SBC MEMU,PANDAVAPURA,PANP,9,SWR
66580,MYS SBC MEMU,BYADARAHALLI,BDRL,8,SWR
66580,MYS SBC MEMU,YELIYUR,Y,15,SWR
66580,MYS SBC MEMU,MANDYA,MYA,26,SWR
66580,MYS SBC MEMU,HANAKERE,HNK,26,SWR
66580,MYS SBC MEMU,MADDUR,MAD,25,SWR
66580,MYS SBC MEMU,SETTIHALLY,SET,25,SWR
66580,MYS SBC MEMU,CHANNAPATNA,CPT,24,SWR
66580,MYS SBC MEMU,RAMANAGARAM,RMGM,24,SWR
66580,MYS SBC MEMU,BIDADI,BID,26,SWR
66580,MYS SBC MEMU,HEJJALA,HJL,31,SWR
66580,MYS SBC MEMU,KENGERI,KGI,32,SWR
66580,MYS SBC MEMU,NAYANDAHALLI,NYH,35,SWR
66580,MYS SBC MEMU,KSR BANGALORE CY JN,SBC,9,SWR
