Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69223,ANND CBY MEMU,ANAND JN,ANND,0,WR
69223,ANND CBY MEMU,VALLABH VDYANGR,VLYN,0,WR
69223,ANND CBY MEMU,KARAMSAD,KRYR,0,WR
69223,ANND CBY MEMU,AGAS,AGAS,0,WR
69223,ANND CBY MEMU,BHATIEL,BHAL,0,WR
69223,ANND CBY MEMU,PETLAD JN,PTD,2,WR
69223,ANND CBY MEMU,PANDORI,PNDR,0,WR
69223,ANND CBY MEMU,NAR TOWN,NTN,0,WR
69223,ANND CBY MEMU,TARAPUR JN,TRP,0,WR
69223,ANND CBY MEMU,YAWARPURA,YVP,0,WR
69223,ANND CBY MEMU,SAYAMA,SAY,0,WR
69223,ANND CBY MEMU,KALITALAVDI,KLWD,0,WR
