Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75204,PCDR SEE DEMU,PANCHDEORI HALT,PCDR,0,ECR
75204,PCDR SEE DEMU,BATHUA BAZAR HALT,BHBR,0,ECR
75204,PCDR SEE DEMU,PHULWARIA,PLWR,0,ECR
75204,PCDR SEE DEMU,SALAR KHURD,SRKR,0,ECR
75204,PCDR SEE DEMU,LAIN BAZAR,LB,0,ECR
75204,PCDR SEE DEMU,HATHUA,HTW,2,ECR
75204,PCDR SEE DEMU,AMLORI SARSAR,ALS,3,ECR
75204,PCDR SEE DEMU,SIWAN KACHERI F,SVC,2,ECR
75204,PCDR SEE DEMU,SIWAN JN,SV,1,ECR
75204,PCDR SEE DEMU,PACHRUKHI,PCK,7,ECR
75204,PCDR SEE DEMU,DURAUNDHA JN,DDA,11,ECR
75204,PCDR SEE DEMU,CHAINWA,CW,14,ECR
75204,PCDR SEE DEMU,MAHENDRANATH H,MHRN,14,ECR
75204,PCDR SEE DEMU,EKMA,EKMA,14,ECR
75204,PCDR SEE DEMU,DAUDPUR,DDP,15,ECR
75204,PCDR SEE DEMU,KOPA SAMHOTA,KPS,22,ECR
75204,PCDR SEE DEMU,TEKANWAS,TKV,14,ECR
75204,PCDR SEE DEMU,CHHAPRA,CPR,12,ECR
75204,PCDR SEE DEMU,CHHAPRA KACHERI,CI,12,ECR
75204,PCDR SEE DEMU,GOLDINGANJ,GJH,40,ECR
75204,PCDR SEE DEMU,DUMRI JUARA,DRI,40,ECR
75204,PCDR SEE DEMU,BARAGOPAL,BAGL,45,ECR
75204,PCDR SEE DEMU,AWATARNAGAR,ATNR,44,ECR
75204,PCDR SEE DEMU,DIGHWARA,DGA,46,ECR
75204,PCDR SEE DEMU,SITALPUR,STLR,57,ECR
75204,PCDR SEE DEMU,NAYAGAON,NYO,56,ECR
75204,PCDR SEE DEMU,PARMANANDPUR,PMU,59,ECR
75204,PCDR SEE DEMU,SONPUR JN,SEE,36,ECR
