Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57651,NED MMR PASSENGER,H SAHIB NANDED,NED,65,SCR
57651,NED MMR PASSENGER,WANEGAON,WNG,65,SCR
57651,NED MMR PASSENGER,LIMBGAON,LBG,65,SCR
57651,NED MMR PASSENGER,CHUDAWA,CRU,66,SCR
57651,NED MMR PASSENGER,PURNA JN,PAU,64,SCR
57651,NED MMR PASSENGER,MIRKHAL,MQL,66,SCR
57651,NED MMR PASSENGER,PINGLI,PIZ,70,SCR
57651,NED MMR PASSENGER,PARBHANI JN,PBN,72,SCR
57651,NED MMR PASSENGER,PERGAON,PG,71,SCR
57651,NED MMR PASSENGER,DEVALGAON AUCHR,DAV,87,SCR
57651,NED MMR PASSENGER,MANWATH ROAD,MVO,94,SCR
57651,NED MMR PASSENGER,DHENGLI PP GOAN,DGPP,100,SCR
57651,NED MMR PASSENGER,SELU,SELU,97,SCR
57651,NED MMR PASSENGER,SATUNA,SCO,100,SCR
57651,NED MMR PASSENGER,USMANPUR,UPR,110,SCR
57651,NED MMR PASSENGER,PARTUR,PTU,117,SCR
57651,NED MMR PASSENGER,PARADGAON,PDG,116,SCR
57651,NED MMR PASSENGER,RANJANI,RNE,126,SCR
57651,NED MMR PASSENGER,KODI,KODI,129,SCR
57651,NED MMR PASSENGER,SARWARI,SVD,130,SCR
57651,NED MMR PASSENGER,JALNA,J,103,SCR
57651,NED MMR PASSENGER,BADNAPUR,BDU,118,SCR
57651,NED MMR PASSENGER,KARMAD,KMV,118,SCR
57651,NED MMR PASSENGER,CHIKALTHAN,CTH,127,SCR
57651,NED MMR PASSENGER,MUKUNDA WADI H,MKDD,127,SCR
57651,NED MMR PASSENGER,AURANGABAD,AWB,65,SCR
57651,NED MMR PASSENGER,DAULATABAD,DLB,68,SCR
57651,NED MMR PASSENGER,POTUL,POZ,104,SCR
57651,NED MMR PASSENGER,LASUR,LSR,129,SCR
57651,NED MMR PASSENGER,KAJG,KAJG,132,SCR
57651,NED MMR PASSENGER,PARSODA,PSD,135,SCR
57651,NED MMR PASSENGER,ROTEGAON,RGO,135,SCR
57651,NED MMR PASSENGER,TARU,TR,137,SCR
57651,NED MMR PASSENGER,NAGARSOL,NSL,81,SCR
57651,NED MMR PASSENGER,MANMAD JN,MMR,28,SCR
