Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54786,FKA FZR PASSENGER,FAZILKA,FKA,7,NWR
54786,FKA FZR PASSENGER,THEH QALANDAR,TQL,7,NWR
54786,FKA FZR PASSENGER,LADHUKA,LDK,12,NWR
54786,FKA FZR PASSENGER,BAHMNIWALA,BVW,12,NWR
54786,FKA FZR PASSENGER,D A V COLLEGE JALALABAD,DAVC,12,NWR
54786,FKA FZR PASSENGER,JALALABAD,JBD,17,NWR
54786,FKA FZR PASSENGER,JIWA ARAIN,JWN,16,NWR
54786,FKA FZR PASSENGER,GURU HARSAHAI,GHS,31,NWR
54786,FKA FZR PASSENGER,KOHAR SINGH WALA,KRSW,32,NWR
54786,FKA FZR PASSENGER,JHOK TAHAL SINGH,JTH,18,NWR
54786,FKA FZR PASSENGER,DODH,DODH,17,NWR
54786,FKA FZR PASSENGER,KHAI PHEMEKI,KIQ,17,NWR
54786,FKA FZR PASSENGER,FIROZPUR CITY,FZP,19,NWR
54786,FKA FZR PASSENGER,FIROZPUR CANT,FZR,9,NWR
