Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63510,JAJ ASN BWN MEMU,JHAJHA,JAJ,26,ER
63510,JAJ ASN BWN MEMU,RAJLA,RJLA,25,ER
63510,JAJ ASN BWN MEMU,NARGANJO H,NRGO,32,ER
63510,JAJ ASN BWN MEMU,SIMULTALA,STL,33,ER
63510,JAJ ASN BWN MEMU,TALWA BAZAR,TLB,19,ER
63510,JAJ ASN BWN MEMU,LAHABON,LHB,32,ER
63510,JAJ ASN BWN MEMU,JASIDIH JN,JSME,44,ER
63510,JAJ ASN BWN MEMU,KUMRABAD ROHINI,KBQ,42,ER
63510,JAJ ASN BWN MEMU,SANKARPUR,SNQ,47,ER
63510,JAJ ASN BWN MEMU,MATHURAPUR,MUW,49,ER
63510,JAJ ASN BWN MEMU,MADHUPUR JN,MDP,53,ER
63510,JAJ ASN BWN MEMU,JORAMOW,JRW,55,ER
63510,JAJ ASN BWN MEMU,MADANKATA,MNC,55,ER
63510,JAJ ASN BWN MEMU,VIDYASAGAR,VDS,56,ER
63510,JAJ ASN BWN MEMU,KASEETAR,KEE,56,ER
63510,JAJ ASN BWN MEMU,JAMTARA,JMT,56,ER
63510,JAJ ASN BWN MEMU,CHITTARANJAN,CRJ,56,ER
63510,JAJ ASN BWN MEMU,RUPNARAYANPUR,RNPR,56,ER
63510,JAJ ASN BWN MEMU,SALANPUR,SLS,61,ER
63510,JAJ ASN BWN MEMU,SITARAMPUR,STN,63,ER
63510,JAJ ASN BWN MEMU,BARACHAK,BCQ,65,ER
63510,JAJ ASN BWN MEMU,ASANSOL JN,ASN,45,ER
63510,JAJ ASN BWN MEMU,KALIPAHARI,KPK,46,ER
63510,JAJ ASN BWN MEMU,RANIGANJ,RNG,49,ER
63510,JAJ ASN BWN MEMU,ANDAL JN,UDL,50,ER
63510,JAJ ASN BWN MEMU,WARIA,OYR,48,ER
63510,JAJ ASN BWN MEMU,DURGAPUR,DGR,52,ER
63510,JAJ ASN BWN MEMU,RAJBANDH,RBH,53,ER
63510,JAJ ASN BWN MEMU,PANAGARH,PAN,53,ER
63510,JAJ ASN BWN MEMU,MANKAR,MNAE,55,ER
63510,JAJ ASN BWN MEMU,PARAJ,PAJ,57,ER
63510,JAJ ASN BWN MEMU,GALSI,GLI,55,ER
63510,JAJ ASN BWN MEMU,KHANA JN,KAN,42,ER
63510,JAJ ASN BWN MEMU,TALIT,TIT,41,ER
63510,JAJ ASN BWN MEMU,BARDDHAMAN JN,BWN,33,ER
