Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79306,RTM DADN DEMU,RATLAM JN,RTM,27,WR
79306,RTM DADN DEMU,NAUGANWAN,NGW,29,WR
79306,RTM DADN DEMU,PRITAM NAGAR,PRNG,28,WR
79306,RTM DADN DEMU,RUNIJA,RNJ,30,WR
79306,RTM DADN DEMU,SUNDERABAD,SNBD,27,WR
79306,RTM DADN DEMU,BARNAGAR,BNG,32,WR
79306,RTM DADN DEMU,PIR JHALAR,PJH,31,WR
79306,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,33,WR
79306,RTM DADN DEMU,OSRA,OSRA,32,WR
79306,RTM DADN DEMU,JN,FTD,34,WR
79306,RTM DADN DEMU,AJNOD,AJN,36,WR
79306,RTM DADN DEMU,BALAUDA TAKUN,BLDK,34,WR
79306,RTM DADN DEMU,PALIA,PLA,34,WR
79306,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,35,WR
79306,RTM DADN DEMU,INDORE JN BG,INDB,35,WR
79306,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,35,WR
79306,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,35,WR
79306,RTM DADN DEMU,RAJENDRANAGAR,RJQ,35,WR
79306,RTM DADN DEMU,RAU,RAU,34,WR
79306,RTM DADN DEMU,HARANYA KHERI,HKH,33,WR
79306,RTM DADN DEMU,DR AMBEDKAR NGR,DADN,14,WR
