Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56602,SRR CLT PASSENGER,SHORANUR JN,SRR,16,SR
56602,SRR CLT PASSENGER,KARAKAD,KRKD,21,SR
56602,SRR CLT PASSENGER,PATTAMBI,PTB,21,SR
56602,SRR CLT PASSENGER,PALLIPPURAM,PUM,26,SR
56602,SRR CLT PASSENGER,KUTTIPPURAM,KTU,29,SR
56602,SRR CLT PASSENGER,TIRUNNAVAYA,TUA,30,SR
56602,SRR CLT PASSENGER,TIRUR,TIR,34,SR
56602,SRR CLT PASSENGER,TANUR,TA,36,SR
56602,SRR CLT PASSENGER,PARPANANGADI,PGI,36,SR
56602,SRR CLT PASSENGER,VALLIKUNNU,VLI,1,SR
56602,SRR CLT PASSENGER,KADALUNDI,KN,35,SR
56602,SRR CLT PASSENGER,FEROK,FK,35,SR
56602,SRR CLT PASSENGER,KALLAYI,KUL,31,SR
