Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66556,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,9,SWR
66556,SBC MKM MEMU,BANGALORE CANT,BNC,12,SWR
66556,SBC MKM MEMU,BANGALORE EAST,BNCE,9,SWR
66556,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,27,SWR
66556,SBC MKM MEMU,KRISHNARAJAPURM,KJM,28,SWR
66556,SBC MKM MEMU,HOODI HALT,HDIH,28,SWR
66556,SBC MKM MEMU,WHITEFIELD,WFD,36,SWR
66556,SBC MKM MEMU,DEVANGONTHI,DKN,43,SWR
66556,SBC MKM MEMU,MALUR,MLO,47,SWR
66556,SBC MKM MEMU,BYATRAYANAHALLI,BFW,31,SWR
66556,SBC MKM MEMU,TYAKAL,TCL,50,SWR
66556,SBC MKM MEMU,BANGARAPET,BWT,38,SWR
66556,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,36,SWR
66556,SBC MKM MEMU,B E M L NAGAR H,BEML,34,SWR
66556,SBC MKM MEMU,COROMANDEL,COL,32,SWR
66556,SBC MKM MEMU,OORGAUM,OGM,31,SWR
66556,SBC MKM MEMU,CHAMPION,CHU,28,SWR
66556,SBC MKM MEMU,MARIKUPPAM,MKM,16,SWR
