Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64203,LKO CNB MEMU,LUCKNOW NR,LKO,12,NR
64203,LKO CNB MEMU,MANAK NAGAR,MKG,16,NR
64203,LKO CNB MEMU,AMAUSI,AMS,22,NR
64203,LKO CNB MEMU,PIPARSAND,POF,24,NR
64203,LKO CNB MEMU,HARAUNI,HRN,29,NR
64203,LKO CNB MEMU,JAITIPUR,JTU,42,NR
64203,LKO CNB MEMU,KUSUMBHI,KVX,42,NR
64203,LKO CNB MEMU,AJGAIN,AJ,43,NR
64203,LKO CNB MEMU,SONIK,SIC,46,NR
64203,LKO CNB MEMU,UNNAO JN,ON,48,NR
64203,LKO CNB MEMU,MAGARWARA,MGW,50,NR
64203,LKO CNB MEMU,KANPUR BRIDGE RB,CPB,51,NR
64203,LKO CNB MEMU,KANPUR CENTRAL,CNB,57,NR
