Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54214,JNU PYGS PASSENGER,JAUNPUR JN,JNU,30,NR
54214,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,42,NR
54214,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,39,NR
54214,JNU PYGS PASSENGER,SALKHAPUR,SAF,37,NR
54214,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,36,NR
54214,JNU PYGS PASSENGER,MARIAHU,MAY,45,NR
54214,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,41,NR
54214,JNU PYGS PASSENGER,BHANAUR,VNN,39,NR
54214,JNU PYGS PASSENGER,BARSATHI,BSY,38,NR
54214,JNU PYGS PASSENGER,JARAUNA,JUA,38,NR
54214,JNU PYGS PASSENGER,JANGHAI JN,JNH,55,NR
54214,JNU PYGS PASSENGER,BARYA RAM,BYHA,57,NR
54214,JNU PYGS PASSENGER,UGRASENPUR,URPR,59,NR
54214,JNU PYGS PASSENGER,PHULPUR,PLP,63,NR
54214,JNU PYGS PASSENGER,SARAI CHANDI,SYC,61,NR
54214,JNU PYGS PASSENGER,THARWAI,THW,68,NR
54214,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,85,NR
54214,JNU PYGS PASSENGER,PRAYAG JN,PRG,83,NR
54214,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,27,NR
