Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63351,SEE CPR MEMU,SONPUR JN,SEE,52,ECR
63351,SEE CPR MEMU,PARMANANDPUR,PMU,60,ECR
63351,SEE CPR MEMU,NAYAGAON,NYO,64,ECR
63351,SEE CPR MEMU,SITALPUR,STLR,70,ECR
63351,SEE CPR MEMU,DIGHWARA,DGA,74,ECR
63351,SEE CPR MEMU,AWATARNAGAR,ATNR,73,ECR
63351,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,73,ECR
63351,SEE CPR MEMU,BARAGOPAL,BAGL,68,ECR
63351,SEE CPR MEMU,DUMRI JUARA,DRI,68,ECR
63351,SEE CPR MEMU,GOLDINGANJ,GJH,66,ECR
63351,SEE CPR MEMU,CHHAPRA KACHERI,CI,74,ECR
63351,SEE CPR MEMU,CHHAPRA,CPR,69,ECR
