Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13546,GAYA ASN MEMU EXP,GAYA JN,GAYA,3,ER
13546,GAYA ASN MEMU EXP,MANPUR JN,MPO,3,ER
13546,GAYA ASN MEMU EXP,BANDHUA,BNF,9,ER
13546,GAYA ASN MEMU EXP,TANKUPPA,TKN,14,ER
13546,GAYA ASN MEMU EXP,BANSINALA H,BNSL,13,ER
13546,GAYA ASN MEMU EXP,PAHARPUR,PRP,18,ER
13546,GAYA ASN MEMU EXP,GURPA,GAP,20,ER
13546,GAYA ASN MEMU EXP,YADUGRAM BH,YGM,19,ER
13546,GAYA ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,19,ER
13546,GAYA ASN MEMU EXP,NATH GANJ,NGY,20,ER
13546,GAYA ASN MEMU EXP,DILWA,DLW,28,ER
13546,GAYA ASN MEMU EXP,LALBAG BH,LBZ,27,ER
13546,GAYA ASN MEMU EXP,GUJHANDI,GJD,27,ER
13546,GAYA ASN MEMU EXP,KODERMA,KQR,28,ER
13546,GAYA ASN MEMU EXP,HIRODIH,HRE,30,ER
13546,GAYA ASN MEMU EXP,SARMATANR,SMND,24,ER
13546,GAYA ASN MEMU EXP,YADUDIH,YDD,22,ER
13546,GAYA ASN MEMU EXP,PARSABAD,PSB,16,ER
13546,GAYA ASN MEMU EXP,DASARA,DSME,15,ER
13546,GAYA ASN MEMU EXP,CHAUBE,CBH,17,ER
13546,GAYA ASN MEMU EXP,KESHWARI,KSHR,16,ER
13546,GAYA ASN MEMU EXP,HAZARIBAGH RD,HZD,23,ER
13546,GAYA ASN MEMU EXP,GAREA BIHAR,GRBH,22,ER
13546,GAYA ASN MEMU EXP,CHICHAKI,CCK,25,ER
13546,GAYA ASN MEMU EXP,KARMABAD BH,KRMB,24,ER
13546,GAYA ASN MEMU EXP,CHAUDHURIBANDH,CDB,27,ER
13546,GAYA ASN MEMU EXP,CHEGRO,CEME,30,ER
13546,GAYA ASN MEMU EXP,PARASNATH,PNME,27,ER
13546,GAYA ASN MEMU EXP,NIMIAGHAT,NMG,32,ER
13546,GAYA ASN MEMU EXP,BHOLLDIH,BLME,26,ER
13546,GAYA ASN MEMU EXP,NSC BOSE J GOMO,GMO,38,ER
13546,GAYA ASN MEMU EXP,MATARI,MRQ,38,ER
13546,GAYA ASN MEMU EXP,NICHITPUR,NPJE,38,ER
13546,GAYA ASN MEMU EXP,TETULMARI,TET,29,ER
13546,GAYA ASN MEMU EXP,BHULI,BHN,28,ER
13546,GAYA ASN MEMU EXP,DHANBAD JN,DHN,11,ER
13546,GAYA ASN MEMU EXP,PRADHANKHUNTA,PKA,7,ER
13546,GAYA ASN MEMU EXP,CHHOTA AMBONA,CAM,11,ER
13546,GAYA ASN MEMU EXP,KALUBATHAN,KAO,13,ER
13546,GAYA ASN MEMU EXP,THAPARNAGAR,TNW,14,ER
13546,GAYA ASN MEMU EXP,MUGMA,MMU,17,ER
13546,GAYA ASN MEMU EXP,KUMARDUBI,KMME,17,ER
13546,GAYA ASN MEMU EXP,BARAKAR,BRR,18,ER
13546,GAYA ASN MEMU EXP,KULTI,ULT,19,ER
13546,GAYA ASN MEMU EXP,SITARAMPUR,STN,20,ER
13546,GAYA ASN MEMU EXP,BARACHAK,BCQ,21,ER
13546,GAYA ASN MEMU EXP,ASANSOL JN,ASN,10,ER
