Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68812,KGE G MEMU,KATANGI,KGE,55,SECR
68812,KGE G MEMU,LAKHANWADA,LNW,55,SECR
68812,KGE G MEMU,KOCHEWAHI,KFX,55,SECR
68812,KGE G MEMU,SAONGI,SGC,51,SECR
68812,KGE G MEMU,WARASONI,WRI,56,SECR
68812,KGE G MEMU,KAYDI HALT,KAYI,56,SECR
68812,KGE G MEMU,GARRA,GRHX,56,SECR
68812,KGE G MEMU,BALAGHAT JN,BTC,51,SECR
68812,KGE G MEMU,KANHADGAON,KNDG,51,SECR
68812,KGE G MEMU,HATTA ROAD,HTT,56,SECR
68812,KGE G MEMU,KHARA,KRXA,56,SECR
68812,KGE G MEMU,BIRSOLA,BRA,66,SECR
68812,KGE G MEMU,GATRA,GRJ,65,SECR
68812,KGE G MEMU,PRATAP BAGH,PRBG,65,SECR
68812,KGE G MEMU,NAGRADHAM PH,NGDM,65,SECR
68812,KGE G MEMU,GONDIA JN,G,134,SECR
