Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68748,KTE BSP MEMU,KATNI,KTE,79,SECR
68748,KTE BSP MEMU,JHALWARA,JLW,107,SECR
68748,KTE BSP MEMU,RUPAUND,RPD,114,SECR
68748,KTE BSP MEMU,VILAYATKALAN RD,VYK,115,SECR
68748,KTE BSP MEMU,CHANDIA ROAD,CHD,117,SECR
68748,KTE BSP MEMU,LORHA,LOA,119,SECR
68748,KTE BSP MEMU,UMARIA,UMR,123,SECR
68748,KTE BSP MEMU,KARKELI,KKI,127,SECR
68748,KTE BSP MEMU,NOWROZABAD,NRZB,128,SECR
68748,KTE BSP MEMU,BIRSINGHPUR,BRS,129,SECR
68748,KTE BSP MEMU,MUDARIA,MDXR,129,SECR
68748,KTE BSP MEMU,GHUNGHUTI,GGT,130,SECR
68748,KTE BSP MEMU,BADHWA BARA,BDWA,133,SECR
68748,KTE BSP MEMU,SHAHDOL,SDL,127,SECR
68748,KTE BSP MEMU,SINGHPUR,SNGP,130,SECR
68748,KTE BSP MEMU,CHHADA,CHDX,130,SECR
68748,KTE BSP MEMU,BURHAR,BUH,129,SECR
68748,KTE BSP MEMU,AMLAI,AAL,130,SECR
68748,KTE BSP MEMU,ANUPPUR JN,APR,120,SECR
68748,KTE BSP MEMU,CHHULHA,CLF,120,SECR
68748,KTE BSP MEMU,JAITHARI,JTI,122,SECR
68748,KTE BSP MEMU,NIGAURA,NIQ,126,SECR
68748,KTE BSP MEMU,VENKATNAGRA,VKR,127,SECR
68748,KTE BSP MEMU,HARRI,HRB,132,SECR
68748,KTE BSP MEMU,PENDRA ROAD,PND,134,SECR
68748,KTE BSP MEMU,SARBAHARA,SBRA,134,SECR
68748,KTE BSP MEMU,KHODRI,KOI,130,SECR
68748,KTE BSP MEMU,BHANWAR TONK,BHTK,130,SECR
68748,KTE BSP MEMU,KHONGSARA,KGS,129,SECR
68748,KTE BSP MEMU,TENGANMADA,TGQ,130,SECR
68748,KTE BSP MEMU,BELGAHNA,BIG,128,SECR
68748,KTE BSP MEMU,SALKAROAD,SLKR,132,SECR
68748,KTE BSP MEMU,KARGI ROAD,KGB,132,SECR
68748,KTE BSP MEMU,KALMITAR,KLTR,134,SECR
68748,KTE BSP MEMU,GHUTKU,GTK,130,SECR
68748,KTE BSP MEMU,USLAPUR,USL,140,SECR
68748,KTE BSP MEMU,BILASPUR JN,BSP,170,SECR
