Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64616,VGLJ LAR MEMU,V LAKSHMIBAI JHANSI,VGLJ,9,NCR
64616,VGLJ LAR MEMU,BIJAULI,BJI,18,NCR
64616,VGLJ LAR MEMU,KHAJRAHA,KHJ,24,NCR
64616,VGLJ LAR MEMU,BABINA,BAB,29,NCR
64616,VGLJ LAR MEMU,BURHPURA,BPW,32,NCR
64616,VGLJ LAR MEMU,BASAI,BZY,39,NCR
64616,VGLJ LAR MEMU,MATATILA,MZX,50,NCR
64616,VGLJ LAR MEMU,TALBAHAT,TBT,54,NCR
64616,VGLJ LAR MEMU,BIJROTHA,BJA,57,NCR
64616,VGLJ LAR MEMU,JAKHAURA,JHA,74,NCR
64616,VGLJ LAR MEMU,DAILWARA,DWA,89,NCR
64616,VGLJ LAR MEMU,LALITPUR,LAR,74,NCR
