Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53012,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,0,ER
53012,AZ KWAE PASSENGER,DAHAPARA DHAM,DHPD,0,ER
53012,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,1,ER
53012,AZ KWAE PASSENGER,NIYALISH PARA,NLSF,0,ER
53012,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER
53012,AZ KWAE PASSENGER,JIBANTI H,JVT,1,ER
53012,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,3,ER
53012,AZ KWAE PASSENGER,KANTHALIA ROAD H,KTLR,3,ER
53012,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,2,ER
53012,AZ KWAE PASSENGER,KAZIPARA HALT,KZPE,3,ER
53012,AZ KWAE PASSENGER,BAZARSAU,BZLE,3,ER
53012,AZ KWAE PASSENGER,MIAGRAM H,MIAN,2,ER
53012,AZ KWAE PASSENGER,TENYA,TYAE,5,ER
53012,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,5,ER
53012,AZ KWAE PASSENGER,SALAR,SALE,14,ER
53012,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,13,ER
53012,AZ KWAE PASSENGER,GANGATIKURI,GGLE,13,ER
53012,AZ KWAE PASSENGER,SHIBLUN H,SHBL,13,ER
53012,AZ KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,13,ER
53012,AZ KWAE PASSENGER,KATWA,KWAE,4,ER
