Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63206,PNBE KIUL MEMU,PATNA JN,PNBE,10,ECR
63206,PNBE KIUL MEMU,RJNDR NGR BIHAR,RJPB,19,ECR
63206,PNBE KIUL MEMU,GULZARBAGH,GZH,23,ECR
63206,PNBE KIUL MEMU,PATNA SAHEB,PNC,25,ECR
63206,PNBE KIUL MEMU,BANKA GHAT,BKG,28,ECR
63206,PNBE KIUL MEMU,FATUHA JN,FUT,33,ECR
63206,PNBE KIUL MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,0,ECR
63206,PNBE KIUL MEMU,HARDAS BIGHA,HDE,0,ECR
63206,PNBE KIUL MEMU,KHUSROPUR,KOO,19,ECR
63206,PNBE KIUL MEMU,MANJHAULI GRAM H,MJM,0,ECR
63206,PNBE KIUL MEMU,KARAUTA,KWO,34,ECR
63206,PNBE KIUL MEMU,SALIMPUR BIHAR,SMBH,0,ECR
63206,PNBE KIUL MEMU,TEKA BIGHA H,TKBG,38,ECR
63206,PNBE KIUL MEMU,CHAMPAPUR HALT,CPPR,0,ECR
63206,PNBE KIUL MEMU,BAKHTIYARPUR JN,BKP,30,ECR
63206,PNBE KIUL MEMU,ATHMAL GOLA,ATL,34,ECR
63206,PNBE KIUL MEMU,BARH,BARH,41,ECR
63206,PNBE KIUL MEMU,PUNARAKH,PHK,43,ECR
63206,PNBE KIUL MEMU,KANHAIPUR,KNHP,0,ECR
63206,PNBE KIUL MEMU,MOR,MOR,44,ECR
63206,PNBE KIUL MEMU,MOKAMEH JN,MKA,35,ECR
63206,PNBE KIUL MEMU,TALL JN,TALL,41,ECR
63206,PNBE KIUL MEMU,HATHIDAH JN,HTZ,45,ECR
63206,PNBE KIUL MEMU,RAMPUR DUMRA,RDUM,46,ECR
63206,PNBE KIUL MEMU,BARHIYA,BRYA,46,ECR
63206,PNBE KIUL MEMU,DUMRI HALT,DMRX,0,ECR
63206,PNBE KIUL MEMU,MANKATHA,MKB,71,ECR
63206,PNBE KIUL MEMU,LUCKEESARAI JN,LKR,58,ECR
