Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75714,BXT SGUJ DEMU,BAMANHAT,BXT,26,NFR
75714,BXT SGUJ DEMU,ABUTARA H,ABW,24,NFR
75714,BXT SGUJ DEMU,NEW GITLDADA JN,NGTG,24,NFR
75714,BXT SGUJ DEMU,FALIMARI,FLM,24,NFR
75714,BXT SGUJ DEMU,DINHATA,DHH,28,NFR
75714,BXT SGUJ DEMU,DINHATA COLLEGE H,DCH,28,NFR
75714,BXT SGUJ DEMU,BHETAGURI,VTG,28,NFR
75714,BXT SGUJ DEMU,DEWAN HAT,DWT,31,NFR
75714,BXT SGUJ DEMU,COOCH BEHAR,COB,30,NFR
75714,BXT SGUJ DEMU,NEW COOCH BEHAR,NCB,46,NFR
75714,BXT SGUJ DEMU,CHAPAGURI,CAPG,45,NFR
75714,BXT SGUJ DEMU,MATHABHANGA,MHBA,52,NFR
75714,BXT SGUJ DEMU,NAYARHAT,NYRH,52,NFR
75714,BXT SGUJ DEMU,GOPALPUR,JDGP,51,NFR
75714,BXT SGUJ DEMU,CHANGRABANDHA,CBD,46,NFR
75714,BXT SGUJ DEMU,NEW CHANGRABANDHA,NCBD,41,NFR
75714,BXT SGUJ DEMU,BHOTEPATI,BPV,41,NFR
75714,BXT SGUJ DEMU,MAYNAGURI ROAD,MYGD,45,NFR
75714,BXT SGUJ DEMU,DOMOHANI,DOI,44,NFR
75714,BXT SGUJ DEMU,LATAGURI JN,LTG,47,NFR
75714,BXT SGUJ DEMU,NEORA NADDI,NOR,47,NFR
75714,BXT SGUJ DEMU,BARADIGHI,BDS,47,NFR
75714,BXT SGUJ DEMU,MALBAZAR,MLBZ,47,NFR
75714,BXT SGUJ DEMU,NEW MAL JN,NMZ,55,NFR
75714,BXT SGUJ DEMU,DAM DIM,DDM,57,NFR
75714,BXT SGUJ DEMU,OODLABARI,ODB,57,NFR
75714,BXT SGUJ DEMU,BAGRAKOT,BRQ,58,NFR
75714,BXT SGUJ DEMU,SIVOK,SVQ,72,NFR
75714,BXT SGUJ DEMU,GULMA,GLMA,72,NFR
75714,BXT SGUJ DEMU,SILIGURI JN,SGUJ,50,NFR
