Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51973,MTJ JP PASSENGER,MATHURA JN,MTJ,403,NCR
51973,MTJ JP PASSENGER,BHUTESHWAR,BTSR,403,NCR
51973,MTJ JP PASSENGER,MORA,MROA,403,NCR
51973,MTJ JP PASSENGER,RADHAKUND,RAKD,402,NCR
51973,MTJ JP PASSENGER,GOVERDHAN,GDO,406,NCR
51973,MTJ JP PASSENGER,BEHAJ,BEHJ,406,NCR
51973,MTJ JP PASSENGER,DEEG,DEEG,406,NCR
51973,MTJ JP PASSENGER,BEDHAM,BEDM,405,NCR
51973,MTJ JP PASSENGER,BRIJ NAGAR,BINR,408,NCR
51973,MTJ JP PASSENGER,JHAREDA,JREA,407,NCR
51973,MTJ JP PASSENGER,GOVINDGARH,GVH,407,NCR
51973,MTJ JP PASSENGER,JADOLI KA BAS,JBS,407,NCR
51973,MTJ JP PASSENGER,RAMGARH,RAH,407,NCR
51973,MTJ JP PASSENGER,OOTWARD,OTD,407,NCR
51973,MTJ JP PASSENGER,GAZIKA,GZKA,397,NCR
51973,MTJ JP PASSENGER,ALWAR,AWR,374,NCR
51973,MTJ JP PASSENGER,MAHWA,MWW,373,NCR
51973,MTJ JP PASSENGER,MALAKHERA,MKH,373,NCR
51973,MTJ JP PASSENGER,DHIGAWARA,DGW,372,NCR
51973,MTJ JP PASSENGER,RAJGARH,RHG,373,NCR
51973,MTJ JP PASSENGER,SURER GOTH,SRRG,372,NCR
51973,MTJ JP PASSENGER,BASWA,BU,371,NCR
51973,MTJ JP PASSENGER,GOLANA,GLNA,372,NCR
51973,MTJ JP PASSENGER,BANDIKUI JN,BKI,357,NCR
51973,MTJ JP PASSENGER,ARNIA,ARNA,357,NCR
51973,MTJ JP PASSENGER,KOLVAGRAM,KVGM,335,NCR
51973,MTJ JP PASSENGER,BHAN KARI,BAK,357,NCR
51973,MTJ JP PASSENGER,DAUSA,DO,372,NCR
51973,MTJ JP PASSENGER,JATWARA,JW,372,NCR
51973,MTJ JP PASSENGER,BANSKHO,BSKO,350,NCR
51973,MTJ JP PASSENGER,JHIR,JHIR,370,NCR
51973,MTJ JP PASSENGER,BASSI,BAI,370,NCR
51973,MTJ JP PASSENGER,KANAUTA,KUT,371,NCR
51973,MTJ JP PASSENGER,KHATIPURA,KWP,400,NCR
51973,MTJ JP PASSENGER,GETOR JAGATPURA,GTJT,409,NCR
51973,MTJ JP PASSENGER,GANDHINAGAR JPR,GADJ,412,NCR
51973,MTJ JP PASSENGER,JAIPUR,JP,371,NCR
