Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52955,AE JND PASSENGER,AMRELI,AE,0,WR
52955,AE JND PASSENGER,AMRELI PARA,AEP,0,WR
52955,AE JND PASSENGER,CHALALA,CLC,0,WR
52955,AE JND PASSENGER,DHARI JN,DARI,0,WR
52955,AE JND PASSENGER,BHADER,BADR,0,WR
52955,AE JND PASSENGER,JETALVAD,JTV,0,WR
52955,AE JND PASSENGER,VISAVADAR,VSW,0,WR
52955,AE JND PASSENGER,JUNICHAVAND,JCN,0,WR
52955,AE JND PASSENGER,BILKHA,BILK,0,WR
52955,AE JND PASSENGER,TORNIYA,TORA,0,WR
52955,AE JND PASSENGER,JUNAGADH JN,JND,8,WR
